N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,363,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0787997,7.0787997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,364,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.105,7.105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,365,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.9399,6.9399,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,366,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0628996,7.0628996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,367,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.6991997,6.6991997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,368,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.7458,6.7458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,369,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.7451,6.7451,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,370,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8503,6.8503,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,371,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.7283998,6.7283998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,372,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.6850996,6.6850996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,373,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.9266996,6.9266996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,374,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.9486,6.9486,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,375,True,115.0,115.0,115,115,"min(t_0, 1000000)",7.4012,7.4012,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,376,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.2381,7.2381,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,377,True,165.0,165.0,165,165,"min(t_0, 1000000)",6.8131,6.8131,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,378,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.6344,6.6344,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,379,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.6995997,6.6995997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,380,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.8908,6.8908,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,381,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.8515,6.8515,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,382,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.9333997,6.9333997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,383,True,117.0,117.0,117,117,"min(t_0, 1000000)",7.1475,7.1475,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,384,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.9143996,6.9143996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,385,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8799,6.8799,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,386,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.0688,7.0688,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,387,True,274.0,274.0,274,274,"min(t_0, 1000000)",6.6282,6.6282,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,388,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.2012,7.2012,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,389,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.691,6.691,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,390,True,124.0,124.0,124,124,"min(t_0, 1000000)",7.1744,7.1744,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,391,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.8341,6.8341,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,392,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.6913,6.6913,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,393,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.9319997,6.9319997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,394,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.7282996,6.7282996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,395,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.9465,6.9465,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,396,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.9926,6.9926,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,397,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.0372996,7.0372996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,398,True,77.0,77.0,77,77,"min(t_0, 1000000)",7.106,7.106,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,399,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7226,6.7226,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,400,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.6161,6.6161,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,401,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.7162,6.7162,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,402,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.1369996,7.1369996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,403,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.9238997,6.9238997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,404,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9704,6.9704,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,405,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2648997,7.2648997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,406,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2116,7.2116,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,407,True,135.0,135.0,135,135,"min(t_0, 1000000)",7.4687996,7.4687996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,408,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9231997,6.9231997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,409,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0088,7.0088,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,410,True,160.0,160.0,160,160,"min(t_0, 1000000)",7.0803,7.0803,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,411,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.8954,6.8954,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,412,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.8223996,6.8223996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,413,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.8851,6.8851,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,414,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.9558997,6.9558997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,415,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0304,7.0304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,416,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.8423996,6.8423996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,417,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.7618,6.7618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,418,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.5724998,6.5724998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,419,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.7676997,6.7676997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,420,True,145.0,145.0,145,145,"min(t_0, 1000000)",7.0016,7.0016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,421,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.8258,6.8258,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,422,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9255,6.9255,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,423,True,95.0,95.0,95,95,"min(t_0, 1000000)",7.1611,7.1611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,424,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.9628,6.9628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,425,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0102,7.0102,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,426,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.889,6.889,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,427,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.6584997,6.6584997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,428,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0466,7.0466,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,429,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.0445,7.0445,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,430,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.048,7.048,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,431,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9296,6.9296,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,432,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.4666996,6.4666996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,433,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5579,6.5579,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,434,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.9754,6.9754,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,435,True,233.0,233.0,233,233,"min(t_0, 1000000)",6.883,6.883,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,436,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.8796997,6.8796997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,437,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.2481,7.2481,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,438,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.9452996,6.9452996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,439,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.6306996,6.6306996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,440,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.7528,6.7528,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,441,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9719,6.9719,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,442,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.6299996,6.6299996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,443,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.9775996,6.9775996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,444,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9775996,6.9775996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,445,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.4353,6.4353,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,446,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8753,6.8753,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,447,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.1756997,7.1756997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,448,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.6352,6.6352,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,449,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1682,7.1682,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,450,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.8514,6.8514,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,451,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.6682,6.6682,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,452,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.7995,6.7995,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,453,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5252,6.5252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,454,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.7577996,6.7577996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,455,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.8427997,6.8427997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,456,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.9879,6.9879,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,457,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.9016,6.9016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,458,True,297.0,297.0,297,297,"min(t_0, 1000000)",7.0834,7.0834,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,459,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9463997,6.9463997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,460,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6898,6.6898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,461,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7619996,6.7619996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,462,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1362,7.1362,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,463,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9803996,6.9803996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,464,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.7145996,6.7145996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,465,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.8132997,6.8132997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,466,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.0498,7.0498,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,467,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9024,6.9024,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,468,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.6405,6.6405,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,469,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0162997,7.0162997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,470,True,74.0,74.0,74,74,"min(t_0, 1000000)",7.0361,7.0361,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,471,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.969,6.969,0,0.0,1.0,1.0,10000,1000000
