N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,783,63.0,63.0,4.8252,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,784,95.0,95.0,4.8079,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,785,95.0,95.0,4.5713,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,786,458.0,458.0,5.1802998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,787,1530.0,1530.0,4.7257,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,788,333.0,333.0,4.8307,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,789,457.0,457.0,4.9983,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,790,52.0,52.0,4.6891,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,791,213.0,213.0,5.2296,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,792,62.0,62.0,4.5555997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,793,393.0,393.0,4.7113,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,794,144.0,144.0,4.6321,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,795,157.0,157.0,4.6397,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,796,165.0,165.0,4.5695,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,797,113.0,113.0,5.4353,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,798,472.0,472.0,4.7436,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,799,1170.0,1170.0,4.6782,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,800,104.0,104.0,4.6707,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,801,188.0,188.0,4.6096,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,802,1878.0,1878.0,4.8451,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,803,1155.0,1155.0,4.8347,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,804,487.0,487.0,4.936,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,805,190.0,190.0,4.5116997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,806,165.0,165.0,5.0133,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,807,234.0,234.0,4.8483996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,808,1896.0,1896.0,4.6321,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,809,136.0,136.0,4.5966997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,810,208.0,208.0,4.7018,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,811,375.0,375.0,4.9564,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,812,1162.0,1162.0,4.7577,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,813,323.0,323.0,4.7076,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,814,254.0,254.0,4.8167,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,815,1398.0,1398.0,4.6828,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,816,287.0,287.0,5.0706997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,817,259.0,259.0,4.7711997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,818,426.0,426.0,4.7962,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,819,55.0,55.0,4.7799,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,820,175.0,175.0,4.894,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,821,828.0,828.0,5.071,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,822,265.0,265.0,4.8629,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,823,431.0,431.0,5.256,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,824,163.0,163.0,5.2504,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,825,192.0,192.0,4.9266996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,826,111.0,111.0,5.0566998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,827,394.0,394.0,4.8473997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,828,375.0,375.0,4.9547997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,829,95.0,95.0,5.0016,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,830,335.0,335.0,5.0908,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,831,755.0,755.0,5.1946,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,832,1074.0,1074.0,4.3113,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,833,171.0,171.0,4.7107,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,834,513.0,513.0,4.6218,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,835,248.0,248.0,4.9823,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,836,239.0,239.0,4.8004,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,837,101.0,101.0,4.9904,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,838,434.0,434.0,4.8837,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,839,126.0,126.0,4.6401997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,840,523.0,523.0,5.101,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,841,190.0,190.0,4.5494,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,842,275.0,275.0,5.4578,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,843,864.0,864.0,5.0095997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,844,222.0,222.0,4.7040997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,845,135.0,135.0,5.0691,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,846,365.0,365.0,5.0013,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,847,554.0,554.0,5.1875997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,848,53.0,53.0,4.6099997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,849,126.0,126.0,4.8982997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,850,180.0,180.0,5.0274997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,851,708.0,708.0,4.769,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,852,103.0,103.0,4.5702,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,853,62.0,62.0,4.8217998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,854,278.0,278.0,4.8719,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,855,551.0,551.0,4.5931997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,856,239.0,239.0,5.1496997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,857,113.0,113.0,4.5874,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,858,1278.0,1278.0,4.7355,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,859,776.0,776.0,4.4867997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,860,183.0,183.0,4.9123,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,861,227.0,227.0,4.8438997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,862,1276.0,1276.0,4.9493,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,863,1271.0,1271.0,4.8134,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,864,217.0,217.0,4.815,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,865,406.0,406.0,4.779,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,866,319.0,319.0,5.1618,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,867,1222.0,1222.0,4.8252,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,868,80.0,80.0,4.6686997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,869,93.0,93.0,4.8629,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,870,132.0,132.0,4.8665,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,871,791.0,791.0,4.7370996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,872,133.0,133.0,4.6488,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,873,230.0,230.0,4.6136,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,874,250.0,250.0,4.41,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,875,79.0,79.0,4.8787,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,876,838.0,838.0,4.529,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,877,397.0,397.0,4.6583,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,878,288.0,288.0,5.3641,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,879,143.0,143.0,5.1266,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,880,247.0,247.0,4.6271,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,881,154.0,154.0,4.9282,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,882,203.0,203.0,4.8821,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,883,413.0,413.0,4.9874,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,884,89.0,89.0,4.6885,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,885,116.0,116.0,4.7749,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,886,316.0,316.0,5.1082997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,887,596.0,596.0,5.0006,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,888,275.0,275.0,4.9358,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,889,178.0,178.0,4.7882,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,890,279.0,279.0,4.5663,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,891,419.0,419.0,4.877,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,892,101.0,101.0,4.7107,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,893,665.0,665.0,4.7959,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,894,573.0,573.0,5.4763,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,895,802.0,802.0,4.8441,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,896,71.0,71.0,4.7152,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,897,138.0,138.0,4.9083,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,898,610.0,610.0,4.5041,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,899,470.0,470.0,4.8986,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,900,1889.0,1889.0,4.849,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,901,274.0,274.0,4.9028,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,902,624.0,624.0,5.0657997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,903,177.0,177.0,5.4006,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,904,499.0,499.0,4.5822,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,905,386.0,386.0,4.8817,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,906,295.0,295.0,4.6672997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,907,1116.0,1116.0,4.6057997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,908,304.0,304.0,4.7088,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,909,485.0,485.0,4.9051,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,910,601.0,601.0,4.8680997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,911,97.0,97.0,4.6962,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,912,1408.0,1408.0,4.8475,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,913,227.0,227.0,5.1278996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,914,194.0,194.0,5.2367997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,915,722.0,722.0,5.0498,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,916,655.0,655.0,4.5111,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,917,765.0,765.0,4.5192,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,918,300.0,300.0,5.1119,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,919,205.0,205.0,4.821,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,920,924.0,924.0,5.2490997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,921,695.0,695.0,5.0348997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,922,300.0,300.0,4.9537997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,923,63.0,63.0,5.0052,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,924,661.0,661.0,5.0958,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,925,47.0,47.0,4.4418,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,926,246.0,246.0,4.8918,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,927,182.0,182.0,4.9424996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,928,218.0,218.0,5.1712,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,929,216.0,216.0,4.6566,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,930,164.0,164.0,4.9164,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,931,284.0,284.0,4.8773,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,932,101.0,101.0,4.7289,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,933,653.0,653.0,5.0228,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,934,83.0,83.0,4.5172,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,935,258.0,258.0,4.8433,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,936,318.0,318.0,4.64,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,937,247.0,247.0,4.7335,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,938,721.0,721.0,5.0168,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,939,471.0,471.0,5.0222,0,0.0,1.0,1.0
