N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,814,1429.0,1429.0,3.6269999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,815,2454.0,2454.0,3.8467,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,816,556.0,556.0,4.1514997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,817,760.0,760.0,3.9840999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,818,286.0,286.0,4.1735997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,819,239.0,239.0,4.3013997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,820,147.0,147.0,3.6181,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,821,3822.0,3822.0,3.8908,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,822,2013.0,2013.0,4.2441,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,823,782.0,782.0,3.8878999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,824,995.0,995.0,4.3254,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,825,146.0,146.0,3.5405,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,826,1092.0,1092.0,3.0038,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,827,641.0,641.0,4.2099,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,828,563.0,563.0,3.5177999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,829,3985.0,3985.0,3.6527998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,830,261.0,261.0,3.7579,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,831,3135.0,3135.0,4.29,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,832,986.0,986.0,3.784,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,833,89.0,89.0,3.902,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,834,997.0,997.0,3.7745998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,835,3868.0,3868.0,3.7872,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,836,1651.0,1651.0,4.5264,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,837,2547.0,2547.0,3.5372999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,838,776.0,776.0,3.8955,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,839,1386.0,1386.0,3.3086,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,840,1087.0,1087.0,4.2009,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,841,1205.0,1205.0,3.6582,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,842,1636.0,1636.0,3.8453999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,843,179.0,179.0,3.7342,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,844,320.0,320.0,3.4822,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,845,442.0,442.0,3.4791,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,846,1269.0,1269.0,4.1414,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,847,1461.0,1461.0,4.3596997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,848,603.0,603.0,3.041,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,849,371.0,371.0,3.9468,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,850,2518.0,2518.0,3.9612,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,851,1236.0,1236.0,3.9343998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,852,190.0,190.0,3.922,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,853,2198.0,2198.0,3.5556,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,854,1269.0,1269.0,3.8655,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,855,1449.0,1449.0,3.5080998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,856,1079.0,1079.0,3.8258998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,857,492.0,492.0,3.8362,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,858,1368.0,1368.0,3.8349,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,859,2518.0,2518.0,4.5655,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,860,129.0,129.0,3.8095,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,861,355.0,355.0,3.4515998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,862,119.0,119.0,3.8813,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,863,2786.0,2786.0,4.1772,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,864,87.0,87.0,3.7277,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,865,645.0,645.0,4.1117,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,866,3525.0,3525.0,4.2699,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,867,1215.0,1215.0,3.6332,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,868,134.0,134.0,3.7027998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,869,1328.0,1328.0,4.0099998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,870,1301.0,1301.0,3.6339998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,871,376.0,376.0,4.125,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,872,959.0,959.0,3.4515998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,873,2892.0,2892.0,3.9222999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,874,519.0,519.0,3.8660998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,875,530.0,530.0,4.2078,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,876,147.0,147.0,3.5819,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,877,773.0,773.0,3.7048,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,878,543.0,543.0,3.6894,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,879,1024.0,1024.0,4.2226,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,880,405.0,405.0,4.2296,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,881,3873.0,3873.0,4.3099,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,882,1617.0,1617.0,3.4399,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,883,1774.0,1774.0,3.8023999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,884,149.0,149.0,3.9378998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,885,807.0,807.0,3.6402998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,886,524.0,524.0,4.3396997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,887,564.0,564.0,3.6771,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,888,1170.0,1170.0,4.375,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,889,1490.0,1490.0,3.5811,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,890,1836.0,1836.0,4.0515,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,891,3873.0,3873.0,4.0513997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,892,459.0,459.0,3.8421,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,893,1246.0,1246.0,3.6016998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,894,1292.0,1292.0,3.6102,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,895,676.0,676.0,3.8639998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,896,982.0,982.0,3.7335,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,897,2083.0,2083.0,3.7205,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,898,737.0,737.0,3.9385,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,899,1314.0,1314.0,3.5189998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,900,260.0,260.0,4.1893,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,901,3187.0,3187.0,4.2148,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,902,607.0,607.0,3.3211,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,903,435.0,435.0,3.9234998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,904,1291.0,1291.0,4.5938997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,905,1548.0,1548.0,4.8111,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,906,537.0,537.0,3.7329,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,907,718.0,718.0,3.4096,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,908,4697.0,4697.0,4.0906997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,909,1161.0,1161.0,4.8029,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,910,2245.0,2245.0,4.1113,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,911,462.0,462.0,3.9943,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,912,1298.0,1298.0,3.9034998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,913,1942.0,1942.0,3.8107,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,914,3542.0,3542.0,3.9789,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,915,899.0,899.0,4.5169,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,916,346.0,346.0,4.457,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,917,279.0,279.0,3.7838,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,918,670.0,670.0,4.0167,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,919,472.0,472.0,3.882,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,920,183.0,183.0,3.8704,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,921,648.0,648.0,3.6311,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,922,1844.0,1844.0,3.6367,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,923,753.0,753.0,3.7565,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,924,2140.0,2140.0,3.1067998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,925,547.0,547.0,3.9894,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,926,221.0,221.0,4.1693,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,927,1868.0,1868.0,3.8788,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,928,817.0,817.0,3.8033998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,929,189.0,189.0,3.593,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,930,440.0,440.0,4.5295,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,931,279.0,279.0,4.3594,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,932,517.0,517.0,4.2282,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,933,646.0,646.0,3.684,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,934,1135.0,1135.0,3.6044998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,935,64.0,64.0,3.8353999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,936,319.0,319.0,3.9852998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,937,288.0,288.0,3.8339,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,938,1399.0,1399.0,3.6866999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,939,970.0,970.0,3.2666,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,940,570.0,570.0,3.6924,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,941,270.0,270.0,3.5691998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,942,1112.0,1112.0,3.7482998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,943,353.0,353.0,3.8349,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,944,300.0,300.0,4.2462997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,945,494.0,494.0,3.2828,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,946,477.0,477.0,3.7468998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,947,112.0,112.0,3.8504999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,948,1641.0,1641.0,3.5256,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,949,1520.0,1520.0,3.8839,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,950,177.0,177.0,3.7779999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,951,1300.0,1300.0,3.7066998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,952,2573.0,2573.0,3.6638,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,953,455.0,455.0,4.2771997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,954,1325.0,1325.0,4.0778,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,955,709.0,709.0,4.3115,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,956,2461.0,2461.0,3.8823998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,957,1024.0,1024.0,3.9069998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,958,934.0,934.0,4.1714997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,959,649.0,649.0,4.2072,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,960,1005.0,1005.0,3.7266,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,961,284.0,284.0,3.4211998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,962,2438.0,2438.0,4.1861997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,963,551.0,551.0,3.9531999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,964,311.0,311.0,3.9687,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,965,304.0,304.0,4.0125,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,966,1066.0,1066.0,3.704,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,967,2722.0,2722.0,3.8644998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,968,1591.0,1591.0,4.1507998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,969,688.0,688.0,4.0134997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,970,188.0,188.0,3.7603,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,971,688.0,688.0,4.1752,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,972,1986.0,1986.0,3.2847,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,973,508.0,508.0,3.9587,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,974,1098.0,1098.0,4.3515997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,975,3190.0,3190.0,4.0264997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,976,461.0,461.0,4.6463,0,0.0,1.0,1.0
