N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,355,True,6780.0,6780.0,6780,6780,"min(t_0, 1000000)",2.8576999,2.8576999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,356,True,4359.0,4359.0,4359,4359,"min(t_0, 1000000)",2.1675,2.1675,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,357,True,2427.0,2427.0,2427,2427,"min(t_0, 1000000)",2.6824,2.6824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,358,True,2123.0,2123.0,2123,2123,"min(t_0, 1000000)",2.0577,2.0577,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,359,True,2482.0,2482.0,2482,2482,"min(t_0, 1000000)",3.0354998,3.0354998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,360,True,10328.0,10328.0,10328,10328,"min(t_0, 1000000)",3.2324,3.2324,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,361,True,4838.0,4838.0,4838,4838,"min(t_0, 1000000)",2.4246,2.4246,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,362,True,6435.0,6435.0,6435,6435,"min(t_0, 1000000)",2.5437999,2.5437999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,363,True,17308.0,17308.0,17308,17308,"min(t_0, 1000000)",2.2219,2.2219,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,364,True,2662.0,2662.0,2662,2662,"min(t_0, 1000000)",2.0223,2.0223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,365,True,11526.0,11526.0,11526,11526,"min(t_0, 1000000)",2.3999999,2.3999999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,366,True,5056.0,5056.0,5056,5056,"min(t_0, 1000000)",2.2309,2.2309,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,367,True,42044.0,42044.0,42044,42044,"min(t_0, 1000000)",2.2774,2.2774,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,368,True,13157.0,13157.0,13157,13157,"min(t_0, 1000000)",2.1661,2.1661,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,369,True,20181.0,20181.0,20181,20181,"min(t_0, 1000000)",2.3945,2.3945,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,370,True,988.0,988.0,988,988,"min(t_0, 1000000)",2.6121,2.6121,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,371,True,10470.0,10470.0,10470,10470,"min(t_0, 1000000)",2.0778,2.0778,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,372,True,13749.0,13749.0,13749,13749,"min(t_0, 1000000)",1.8399999,1.8399999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,373,True,3527.0,3527.0,3527,3527,"min(t_0, 1000000)",2.2621,2.2621,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,374,True,1376.0,1376.0,1376,1376,"min(t_0, 1000000)",2.1153,2.1153,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,375,True,1678.0,1678.0,1678,1678,"min(t_0, 1000000)",2.155,2.155,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,376,True,20313.0,20313.0,20313,20313,"min(t_0, 1000000)",2.6299999,2.6299999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,377,True,6184.0,6184.0,6184,6184,"min(t_0, 1000000)",2.8442,2.8442,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,378,True,13602.0,13602.0,13602,13602,"min(t_0, 1000000)",2.3003,2.3003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,379,True,3463.0,3463.0,3463,3463,"min(t_0, 1000000)",3.155,3.155,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,380,True,18975.0,18975.0,18975,18975,"min(t_0, 1000000)",1.9425,1.9425,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,381,True,6622.0,6622.0,6622,6622,"min(t_0, 1000000)",2.0816998,2.0816998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,382,True,1154.0,1154.0,1154,1154,"min(t_0, 1000000)",2.3076,2.3076,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,383,True,8628.0,8628.0,8628,8628,"min(t_0, 1000000)",3.0007,3.0007,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,384,True,1058.0,1058.0,1058,1058,"min(t_0, 1000000)",2.2663,2.2663,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,385,True,14751.0,14751.0,14751,14751,"min(t_0, 1000000)",2.8448,2.8448,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,386,True,9276.0,9276.0,9276,9276,"min(t_0, 1000000)",2.4731,2.4731,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,387,True,6562.0,6562.0,6562,6562,"min(t_0, 1000000)",3.2654998,3.2654998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,388,True,13223.0,13223.0,13223,13223,"min(t_0, 1000000)",3.6745,3.6745,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,389,True,4613.0,4613.0,4613,4613,"min(t_0, 1000000)",2.1504,2.1504,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,390,True,13398.0,13398.0,13398,13398,"min(t_0, 1000000)",2.2927,2.2927,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,391,True,2193.0,2193.0,2193,2193,"min(t_0, 1000000)",2.9205,2.9205,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,392,True,724.0,724.0,724,724,"min(t_0, 1000000)",1.8826,1.8826,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,393,True,2087.0,2087.0,2087,2087,"min(t_0, 1000000)",2.4127998,2.4127998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,394,True,8063.0,8063.0,8063,8063,"min(t_0, 1000000)",2.1389,2.1389,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,395,True,6030.0,6030.0,6030,6030,"min(t_0, 1000000)",2.371,2.371,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,396,True,13856.0,13856.0,13856,13856,"min(t_0, 1000000)",2.7182999,2.7182999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,397,True,2653.0,2653.0,2653,2653,"min(t_0, 1000000)",2.7568998,2.7568998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,398,True,6911.0,6911.0,6911,6911,"min(t_0, 1000000)",2.3506,2.3506,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,399,True,26088.0,26088.0,26088,26088,"min(t_0, 1000000)",2.6049,2.6049,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,400,True,3375.0,3375.0,3375,3375,"min(t_0, 1000000)",2.307,2.307,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,401,True,1034.0,1034.0,1034,1034,"min(t_0, 1000000)",2.441,2.441,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,402,True,17775.0,17775.0,17775,17775,"min(t_0, 1000000)",2.3792,2.3792,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,403,True,5425.0,5425.0,5425,5425,"min(t_0, 1000000)",2.3167999,2.3167999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,404,True,6201.0,6201.0,6201,6201,"min(t_0, 1000000)",2.3544,2.3544,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,405,True,2516.0,2516.0,2516,2516,"min(t_0, 1000000)",2.0498,2.0498,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,406,True,1307.0,1307.0,1307,1307,"min(t_0, 1000000)",2.7072,2.7072,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,407,True,12463.0,12463.0,12463,12463,"min(t_0, 1000000)",2.9018998,2.9018998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,408,True,948.0,948.0,948,948,"min(t_0, 1000000)",1.9932,1.9932,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,409,True,2310.0,2310.0,2310,2310,"min(t_0, 1000000)",2.3739998,2.3739998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,410,True,7792.0,7792.0,7792,7792,"min(t_0, 1000000)",1.9368,1.9368,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,411,True,4138.0,4138.0,4138,4138,"min(t_0, 1000000)",2.3551,2.3551,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,412,True,9527.0,9527.0,9527,9527,"min(t_0, 1000000)",2.3251998,2.3251998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,413,True,3846.0,3846.0,3846,3846,"min(t_0, 1000000)",2.3581,2.3581,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,414,True,7887.0,7887.0,7887,7887,"min(t_0, 1000000)",2.3852,2.3852,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,415,True,7442.0,7442.0,7442,7442,"min(t_0, 1000000)",2.1815,2.1815,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,416,True,13945.0,13945.0,13945,13945,"min(t_0, 1000000)",2.1703,2.1703,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,417,True,1281.0,1281.0,1281,1281,"min(t_0, 1000000)",2.4591,2.4591,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,418,True,5571.0,5571.0,5571,5571,"min(t_0, 1000000)",2.1039999,2.1039999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,419,True,4819.0,4819.0,4819,4819,"min(t_0, 1000000)",3.2449,3.2449,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,420,True,5904.0,5904.0,5904,5904,"min(t_0, 1000000)",2.3437998,2.3437998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,421,True,1493.0,1493.0,1493,1493,"min(t_0, 1000000)",2.5709,2.5709,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,422,True,2540.0,2540.0,2540,2540,"min(t_0, 1000000)",2.2289,2.2289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,423,True,1200.0,1200.0,1200,1200,"min(t_0, 1000000)",2.3037,2.3037,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,424,True,3701.0,3701.0,3701,3701,"min(t_0, 1000000)",2.4557,2.4557,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,425,True,5000.0,5000.0,5000,5000,"min(t_0, 1000000)",2.6046999,2.6046999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,426,True,1331.0,1331.0,1331,1331,"min(t_0, 1000000)",2.1108,2.1108,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,427,True,12208.0,12208.0,12208,12208,"min(t_0, 1000000)",2.2992,2.2992,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,428,True,1136.0,1136.0,1136,1136,"min(t_0, 1000000)",1.995,1.995,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,429,True,4795.0,4795.0,4795,4795,"min(t_0, 1000000)",2.1512,2.1512,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,430,True,4484.0,4484.0,4484,4484,"min(t_0, 1000000)",2.7315,2.7315,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,431,True,9294.0,9294.0,9294,9294,"min(t_0, 1000000)",2.3553998,2.3553998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,432,True,4933.0,4933.0,4933,4933,"min(t_0, 1000000)",2.8729,2.8729,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,433,True,5604.0,5604.0,5604,5604,"min(t_0, 1000000)",2.6429,2.6429,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,434,True,12988.0,12988.0,12988,12988,"min(t_0, 1000000)",2.2316,2.2316,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,435,True,10092.0,10092.0,10092,10092,"min(t_0, 1000000)",2.1613998,2.1613998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,436,True,2933.0,2933.0,2933,2933,"min(t_0, 1000000)",2.0478,2.0478,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,437,True,19364.0,19364.0,19364,19364,"min(t_0, 1000000)",2.5503,2.5503,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,438,True,3634.0,3634.0,3634,3634,"min(t_0, 1000000)",2.4003,2.4003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,439,True,1129.0,1129.0,1129,1129,"min(t_0, 1000000)",2.3718998,2.3718998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,440,True,7256.0,7256.0,7256,7256,"min(t_0, 1000000)",2.2268,2.2268,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,441,True,4529.0,4529.0,4529,4529,"min(t_0, 1000000)",3.1483998,3.1483998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,442,True,1357.0,1357.0,1357,1357,"min(t_0, 1000000)",2.0361,2.0361,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,443,True,2729.0,2729.0,2729,2729,"min(t_0, 1000000)",2.5516,2.5516,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,444,True,17758.0,17758.0,17758,17758,"min(t_0, 1000000)",2.5047,2.5047,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,445,True,5235.0,5235.0,5235,5235,"min(t_0, 1000000)",2.6255,2.6255,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,446,True,2681.0,2681.0,2681,2681,"min(t_0, 1000000)",2.4166,2.4166,0,0.0,1.0,1.0,10000,1000000
