N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,612,True,32.0,32.0,32,32,"min(t_0, 1000000)",5.7544,5.7544,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,613,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.6127996,5.6127996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,614,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.9094996,5.9094996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,615,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.6542997,5.6542997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,616,True,439.0,439.0,439,439,"min(t_0, 1000000)",5.6706,5.6706,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,617,True,132.0,132.0,132,132,"min(t_0, 1000000)",5.5137,5.5137,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,618,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.3514,5.3514,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,619,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.9270997,5.9270997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,620,True,57.0,57.0,57,57,"min(t_0, 1000000)",5.4112,5.4112,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,621,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.8525996,5.8525996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,622,True,131.0,131.0,131,131,"min(t_0, 1000000)",5.0529,5.0529,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,623,True,272.0,272.0,272,272,"min(t_0, 1000000)",5.5617,5.5617,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,624,True,198.0,198.0,198,198,"min(t_0, 1000000)",5.3018,5.3018,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,625,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.5375,5.5375,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,626,True,184.0,184.0,184,184,"min(t_0, 1000000)",5.7538,5.7538,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,627,True,506.0,506.0,506,506,"min(t_0, 1000000)",5.6391,5.6391,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,628,True,152.0,152.0,152,152,"min(t_0, 1000000)",5.8353996,5.8353996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,629,True,23.0,23.0,23,23,"min(t_0, 1000000)",5.3917,5.3917,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,630,True,34.0,34.0,34,34,"min(t_0, 1000000)",5.6014,5.6014,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,631,True,229.0,229.0,229,229,"min(t_0, 1000000)",5.7165,5.7165,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,632,True,23.0,23.0,23,23,"min(t_0, 1000000)",5.5583997,5.5583997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,633,True,119.0,119.0,119,119,"min(t_0, 1000000)",5.9442,5.9442,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,634,True,52.0,52.0,52,52,"min(t_0, 1000000)",5.9582996,5.9582996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,635,True,329.0,329.0,329,329,"min(t_0, 1000000)",5.9729,5.9729,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,636,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.7318,5.7318,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,637,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.4909997,5.4909997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,638,True,430.0,430.0,430,430,"min(t_0, 1000000)",5.6119,5.6119,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,639,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.6636,5.6636,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,640,True,223.0,223.0,223,223,"min(t_0, 1000000)",5.7005,5.7005,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,641,True,70.0,70.0,70,70,"min(t_0, 1000000)",5.9431,5.9431,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,642,True,194.0,194.0,194,194,"min(t_0, 1000000)",5.1946,5.1946,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,643,True,231.0,231.0,231,231,"min(t_0, 1000000)",5.5625997,5.5625997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,644,True,573.0,573.0,573,573,"min(t_0, 1000000)",5.8552,5.8552,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,645,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.9277997,5.9277997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,646,True,215.0,215.0,215,215,"min(t_0, 1000000)",5.8810997,5.8810997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,647,True,226.0,226.0,226,226,"min(t_0, 1000000)",5.3624,5.3624,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,648,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.9151998,5.9151998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,649,True,108.0,108.0,108,108,"min(t_0, 1000000)",5.2441,5.2441,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,650,True,174.0,174.0,174,174,"min(t_0, 1000000)",5.667,5.667,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,651,True,100.0,100.0,100,100,"min(t_0, 1000000)",5.7988997,5.7988997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,652,True,218.0,218.0,218,218,"min(t_0, 1000000)",5.9714,5.9714,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,653,True,117.0,117.0,117,117,"min(t_0, 1000000)",5.6292,5.6292,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,654,True,277.0,277.0,277,277,"min(t_0, 1000000)",5.3623,5.3623,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,655,True,440.0,440.0,440,440,"min(t_0, 1000000)",5.4062,5.4062,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,656,True,32.0,32.0,32,32,"min(t_0, 1000000)",5.456,5.456,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,657,True,20.0,20.0,20,20,"min(t_0, 1000000)",5.5808997,5.5808997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,658,True,86.0,86.0,86,86,"min(t_0, 1000000)",5.569,5.569,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,659,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.6576,5.6576,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,660,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.9479,5.9479,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,661,True,34.0,34.0,34,34,"min(t_0, 1000000)",5.7149997,5.7149997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,662,True,113.0,113.0,113,113,"min(t_0, 1000000)",5.614,5.614,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,663,True,212.0,212.0,212,212,"min(t_0, 1000000)",5.8912,5.8912,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,664,True,93.0,93.0,93,93,"min(t_0, 1000000)",5.9191,5.9191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,665,True,524.0,524.0,524,524,"min(t_0, 1000000)",5.6439,5.6439,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,666,True,57.0,57.0,57,57,"min(t_0, 1000000)",5.5235,5.5235,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,667,True,65.0,65.0,65,65,"min(t_0, 1000000)",5.6842,5.6842,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,668,True,332.0,332.0,332,332,"min(t_0, 1000000)",5.7084,5.7084,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,669,True,199.0,199.0,199,199,"min(t_0, 1000000)",5.2716,5.2716,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,670,True,306.0,306.0,306,306,"min(t_0, 1000000)",5.5885,5.5885,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,671,True,60.0,60.0,60,60,"min(t_0, 1000000)",5.5684,5.5684,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,672,True,213.0,213.0,213,213,"min(t_0, 1000000)",5.5059,5.5059,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,673,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.3905,5.3905,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,674,True,242.0,242.0,242,242,"min(t_0, 1000000)",5.04,5.04,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,675,True,295.0,295.0,295,295,"min(t_0, 1000000)",5.1682,5.1682,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,676,True,170.0,170.0,170,170,"min(t_0, 1000000)",5.2339,5.2339,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,677,True,372.0,372.0,372,372,"min(t_0, 1000000)",5.467,5.467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,678,True,16.0,16.0,16,16,"min(t_0, 1000000)",5.6225,5.6225,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,679,True,172.0,172.0,172,172,"min(t_0, 1000000)",5.4639997,5.4639997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,680,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.6015997,5.6015997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,681,True,230.0,230.0,230,230,"min(t_0, 1000000)",5.6847,5.6847,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,682,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.8413,5.8413,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,683,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.5923,5.5923,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,684,True,257.0,257.0,257,257,"min(t_0, 1000000)",5.6575,5.6575,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,685,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.3831997,6.3831997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,686,True,366.0,366.0,366,366,"min(t_0, 1000000)",5.677,5.677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,687,True,61.0,61.0,61,61,"min(t_0, 1000000)",5.2908998,5.2908998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,688,True,220.0,220.0,220,220,"min(t_0, 1000000)",5.6303997,5.6303997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,689,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.6172,5.6172,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,690,True,204.0,204.0,204,204,"min(t_0, 1000000)",4.9518,4.9518,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,691,True,236.0,236.0,236,236,"min(t_0, 1000000)",5.7574,5.7574,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,692,True,271.0,271.0,271,271,"min(t_0, 1000000)",5.5628,5.5628,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,693,True,536.0,536.0,536,536,"min(t_0, 1000000)",5.3961,5.3961,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,694,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.4635,5.4635,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,695,True,318.0,318.0,318,318,"min(t_0, 1000000)",5.4151998,5.4151998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,696,True,250.0,250.0,250,250,"min(t_0, 1000000)",5.331,5.331,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,697,True,31.0,31.0,31,31,"min(t_0, 1000000)",5.6717997,5.6717997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,698,True,153.0,153.0,153,153,"min(t_0, 1000000)",5.1042,5.1042,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,699,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.4946,5.4946,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,700,True,322.0,322.0,322,322,"min(t_0, 1000000)",5.2488,5.2488,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,701,True,46.0,46.0,46,46,"min(t_0, 1000000)",5.6646,5.6646,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,702,True,473.0,473.0,473,473,"min(t_0, 1000000)",6.2247996,6.2247996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,703,True,421.0,421.0,421,421,"min(t_0, 1000000)",5.6119,5.6119,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,704,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.5934,5.5934,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,705,True,29.0,29.0,29,29,"min(t_0, 1000000)",5.5729,5.5729,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,706,True,1041.0,1041.0,1041,1041,"min(t_0, 1000000)",5.5808,5.5808,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,707,True,257.0,257.0,257,257,"min(t_0, 1000000)",5.2377996,5.2377996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,708,True,231.0,231.0,231,231,"min(t_0, 1000000)",5.3771,5.3771,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,709,True,211.0,211.0,211,211,"min(t_0, 1000000)",5.2998,5.2998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,710,True,53.0,53.0,53,53,"min(t_0, 1000000)",5.7874,5.7874,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,711,True,245.0,245.0,245,245,"min(t_0, 1000000)",5.7348,5.7348,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,712,True,107.0,107.0,107,107,"min(t_0, 1000000)",5.6640997,5.6640997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,713,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.6551,5.6551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,714,True,329.0,329.0,329,329,"min(t_0, 1000000)",4.9107,4.9107,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,715,True,141.0,141.0,141,141,"min(t_0, 1000000)",5.7379,5.7379,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,716,True,32.0,32.0,32,32,"min(t_0, 1000000)",5.3571,5.3571,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,717,True,73.0,73.0,73,73,"min(t_0, 1000000)",5.2776,5.2776,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,718,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.6092997,5.6092997,0,0.0,1.0,1.0,10000,1000000
