N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,112,True,41673.0,41673.0,41673,41673,"min(t_0, 1000000)",2.1385,2.1385,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,113,True,39284.0,39284.0,39284,39284,"min(t_0, 1000000)",1.7389,1.7389,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,114,True,34589.0,34589.0,34589,34589,"min(t_0, 1000000)",1.8462,1.8462,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,115,True,20796.0,20796.0,20796,20796,"min(t_0, 1000000)",1.7096,1.7096,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,116,True,5861.0,5861.0,5861,5861,"min(t_0, 1000000)",1.2631999,1.2631999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,117,True,26996.0,26996.0,26996,26996,"min(t_0, 1000000)",2.2635,2.2635,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,118,True,36158.0,36158.0,36158,36158,"min(t_0, 1000000)",1.9296999,1.9296999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,119,True,7733.0,7733.0,7733,7733,"min(t_0, 1000000)",1.5083,1.5083,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,120,True,8477.0,8477.0,8477,8477,"min(t_0, 1000000)",1.3219,1.3219,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,121,True,34799.0,34799.0,34799,34799,"min(t_0, 1000000)",1.5126,1.5126,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,122,True,58072.0,58072.0,58072,58072,"min(t_0, 1000000)",1.9632,1.9632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,123,True,21350.0,21350.0,21350,21350,"min(t_0, 1000000)",2.485,2.485,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,124,True,6133.0,6133.0,6133,6133,"min(t_0, 1000000)",1.6468999,1.6468999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,125,True,59297.0,59297.0,59297,59297,"min(t_0, 1000000)",2.0614,2.0614,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,126,True,10820.0,10820.0,10820,10820,"min(t_0, 1000000)",1.7462,1.7462,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,127,True,38563.0,38563.0,38563,38563,"min(t_0, 1000000)",1.7557,1.7557,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,128,True,71681.0,71681.0,71681,71681,"min(t_0, 1000000)",2.494,2.494,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,129,True,18746.0,18746.0,18746,18746,"min(t_0, 1000000)",1.344,1.344,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,130,True,9363.0,9363.0,9363,9363,"min(t_0, 1000000)",2.1562,2.1562,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,131,True,90559.0,90559.0,90559,90559,"min(t_0, 1000000)",1.5092,1.5092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,132,True,14696.0,14696.0,14696,14696,"min(t_0, 1000000)",1.1848,1.1848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,133,True,65941.0,65941.0,65941,65941,"min(t_0, 1000000)",1.9,1.9,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,134,True,11975.0,11975.0,11975,11975,"min(t_0, 1000000)",1.3748,1.3748,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,135,True,9034.0,9034.0,9034,9034,"min(t_0, 1000000)",1.8569,1.8569,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,136,True,15581.0,15581.0,15581,15581,"min(t_0, 1000000)",1.7637,1.7637,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,137,True,13162.0,13162.0,13162,13162,"min(t_0, 1000000)",1.2365,1.2365,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,138,True,19175.0,19175.0,19175,19175,"min(t_0, 1000000)",1.6596999,1.6596999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,139,True,10698.0,10698.0,10698,10698,"min(t_0, 1000000)",1.7952,1.7952,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,140,True,18574.0,18574.0,18574,18574,"min(t_0, 1000000)",2.3408,2.3408,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,141,True,50318.0,50318.0,50318,50318,"min(t_0, 1000000)",1.5387,1.5387,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,142,True,10260.0,10260.0,10260,10260,"min(t_0, 1000000)",1.3302,1.3302,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,143,True,7568.0,7568.0,7568,7568,"min(t_0, 1000000)",1.4445,1.4445,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,144,True,47923.0,47923.0,47923,47923,"min(t_0, 1000000)",1.9517,1.9517,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,145,True,4348.0,4348.0,4348,4348,"min(t_0, 1000000)",1.6074,1.6074,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,146,True,7381.0,7381.0,7381,7381,"min(t_0, 1000000)",1.4976,1.4976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,147,True,18420.0,18420.0,18420,18420,"min(t_0, 1000000)",1.6266999,1.6266999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,148,True,27282.0,27282.0,27282,27282,"min(t_0, 1000000)",2.3257,2.3257,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,149,True,57364.0,57364.0,57364,57364,"min(t_0, 1000000)",1.3069999,1.3069999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,150,True,16343.0,16343.0,16343,16343,"min(t_0, 1000000)",2.4164,2.4164,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,151,True,20395.0,20395.0,20395,20395,"min(t_0, 1000000)",1.6604999,1.6604999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,152,True,4637.0,4637.0,4637,4637,"min(t_0, 1000000)",2.0414999,2.0414999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,153,True,44948.0,44948.0,44948,44948,"min(t_0, 1000000)",1.6439999,1.6439999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,154,True,40827.0,40827.0,40827,40827,"min(t_0, 1000000)",1.3812,1.3812,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,155,True,29964.0,29964.0,29964,29964,"min(t_0, 1000000)",1.5833,1.5833,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,156,True,5292.0,5292.0,5292,5292,"min(t_0, 1000000)",1.7603999,1.7603999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,157,True,11370.0,11370.0,11370,11370,"min(t_0, 1000000)",2.5419,2.5419,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,158,True,4009.0,4009.0,4009,4009,"min(t_0, 1000000)",1.4104999,1.4104999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,159,True,15639.0,15639.0,15639,15639,"min(t_0, 1000000)",1.783,1.783,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,160,True,40737.0,40737.0,40737,40737,"min(t_0, 1000000)",1.8138,1.8138,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,161,True,13395.0,13395.0,13395,13395,"min(t_0, 1000000)",1.3580999,1.3580999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,162,True,27269.0,27269.0,27269,27269,"min(t_0, 1000000)",1.2146,1.2146,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,163,True,17509.0,17509.0,17509,17509,"min(t_0, 1000000)",1.7996999,1.7996999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,164,True,15648.0,15648.0,15648,15648,"min(t_0, 1000000)",1.5873,1.5873,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,165,True,34963.0,34963.0,34963,34963,"min(t_0, 1000000)",1.8943,1.8943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,166,True,12355.0,12355.0,12355,12355,"min(t_0, 1000000)",1.7055,1.7055,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,167,True,49760.0,49760.0,49760,49760,"min(t_0, 1000000)",1.6931,1.6931,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,168,True,34248.0,34248.0,34248,34248,"min(t_0, 1000000)",1.5501,1.5501,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,169,True,7915.0,7915.0,7915,7915,"min(t_0, 1000000)",1.8934,1.8934,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,170,True,7100.0,7100.0,7100,7100,"min(t_0, 1000000)",1.954,1.954,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,171,True,16848.0,16848.0,16848,16848,"min(t_0, 1000000)",1.8964,1.8964,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,172,True,23539.0,23539.0,23539,23539,"min(t_0, 1000000)",2.1067998,2.1067998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,173,True,9516.0,9516.0,9516,9516,"min(t_0, 1000000)",1.9899999,1.9899999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,174,True,26988.0,26988.0,26988,26988,"min(t_0, 1000000)",1.3776,1.3776,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,175,True,41728.0,41728.0,41728,41728,"min(t_0, 1000000)",1.6468999,1.6468999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,176,True,47764.0,47764.0,47764,47764,"min(t_0, 1000000)",1.5984,1.5984,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,177,True,27181.0,27181.0,27181,27181,"min(t_0, 1000000)",1.834,1.834,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,178,True,15751.0,15751.0,15751,15751,"min(t_0, 1000000)",2.2949,2.2949,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,179,True,7204.0,7204.0,7204,7204,"min(t_0, 1000000)",1.3219999,1.3219999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,180,True,6024.0,6024.0,6024,6024,"min(t_0, 1000000)",1.3949,1.3949,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,181,True,17389.0,17389.0,17389,17389,"min(t_0, 1000000)",1.9978999,1.9978999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,182,True,15080.0,15080.0,15080,15080,"min(t_0, 1000000)",1.6934999,1.6934999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,183,True,88726.0,88726.0,88726,88726,"min(t_0, 1000000)",1.7469,1.7469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,184,True,2370.0,2370.0,2370,2370,"min(t_0, 1000000)",1.8253,1.8253,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,185,True,97970.0,97970.0,97970,97970,"min(t_0, 1000000)",2.7773,2.7773,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,186,True,25688.0,25688.0,25688,25688,"min(t_0, 1000000)",1.3478,1.3478,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,187,True,5610.0,5610.0,5610,5610,"min(t_0, 1000000)",1.7759,1.7759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,188,True,15280.0,15280.0,15280,15280,"min(t_0, 1000000)",1.5128,1.5128,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,189,True,9238.0,9238.0,9238,9238,"min(t_0, 1000000)",1.3981999,1.3981999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,190,True,5285.0,5285.0,5285,5285,"min(t_0, 1000000)",1.4154999,1.4154999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,191,True,12526.0,12526.0,12526,12526,"min(t_0, 1000000)",1.7504,1.7504,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,192,True,31748.0,31748.0,31748,31748,"min(t_0, 1000000)",1.5324999,1.5324999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,193,True,53080.0,53080.0,53080,53080,"min(t_0, 1000000)",1.5787,1.5787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,194,True,30539.0,30539.0,30539,30539,"min(t_0, 1000000)",1.2559,1.2559,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,195,True,2970.0,2970.0,2970,2970,"min(t_0, 1000000)",1.5137,1.5137,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,196,True,17148.0,17148.0,17148,17148,"min(t_0, 1000000)",1.5237,1.5237,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,197,True,4718.0,4718.0,4718,4718,"min(t_0, 1000000)",1.5302,1.5302,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,198,True,34755.0,34755.0,34755,34755,"min(t_0, 1000000)",1.67,1.67,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,199,True,32850.0,32850.0,32850,32850,"min(t_0, 1000000)",1.9574,1.9574,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,200,True,20617.0,20617.0,20617,20617,"min(t_0, 1000000)",1.4085,1.4085,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,201,True,28376.0,28376.0,28376,28376,"min(t_0, 1000000)",1.411,1.411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,202,True,11583.0,11583.0,11583,11583,"min(t_0, 1000000)",2.6564,2.6564,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,203,True,10721.0,10721.0,10721,10721,"min(t_0, 1000000)",2.2851999,2.2851999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,204,True,19182.0,19182.0,19182,19182,"min(t_0, 1000000)",1.7184,1.7184,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,205,True,52815.0,52815.0,52815,52815,"min(t_0, 1000000)",1.4333,1.4333,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,206,True,51635.0,51635.0,51635,51635,"min(t_0, 1000000)",1.6343,1.6343,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,207,True,5634.0,5634.0,5634,5634,"min(t_0, 1000000)",1.6803,1.6803,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,208,True,66046.0,66046.0,66046,66046,"min(t_0, 1000000)",2.3437998,2.3437998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,209,True,26825.0,26825.0,26825,26825,"min(t_0, 1000000)",1.6353999,1.6353999,0,0.0,1.0,1.0,10000,1000000
