N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,793,89.0,89.0,6.956,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,794,606.0,606.0,6.9424,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,795,134.0,134.0,6.7725997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,796,95.0,95.0,6.8954997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,797,207.0,207.0,6.9456997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,798,392.0,392.0,6.8051996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,799,76.0,76.0,6.9044,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,800,417.0,417.0,6.9481997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,801,768.0,768.0,7.0056996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,802,224.0,224.0,6.6967998,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,803,217.0,217.0,6.7662,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,804,65.0,65.0,7.0722,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,805,757.0,757.0,6.8075,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,806,712.0,712.0,6.9235997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,807,100.0,100.0,6.5993,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,808,322.0,322.0,6.6935,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,809,16.0,16.0,6.5600996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,810,21.0,21.0,6.5364,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,811,216.0,216.0,6.9048996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,812,194.0,194.0,6.9062,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,813,360.0,360.0,7.0028,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,814,43.0,43.0,6.4774,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,815,57.0,57.0,6.7858996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,816,710.0,710.0,6.9487,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,817,43.0,43.0,6.5469,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,818,1.0,1.0,7.6046996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,819,1.0,1.0,7.5344996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,820,371.0,371.0,6.8452,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,821,1406.0,1406.0,6.7914996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,822,0.0,0.0,8.2877,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,823,13.0,13.0,6.8032,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,824,262.0,262.0,6.8441,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,825,172.0,172.0,6.6712,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,826,0.0,0.0,8.3181,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,827,199.0,199.0,7.0448,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,828,161.0,161.0,6.6839,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,829,13.0,13.0,6.7546,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,830,244.0,244.0,6.7436,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,831,141.0,141.0,6.7627997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,832,458.0,458.0,6.6847997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,833,351.0,351.0,6.6377997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,834,47.0,47.0,6.7015996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,835,233.0,233.0,6.7014,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,836,102.0,102.0,6.5961,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,837,646.0,646.0,7.0165,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,838,171.0,171.0,6.5143,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,839,241.0,241.0,6.8638,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,840,198.0,198.0,7.2767997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,841,68.0,68.0,7.1749,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,842,527.0,527.0,6.6268997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,843,141.0,141.0,6.6926,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,844,151.0,151.0,6.8757,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,845,109.0,109.0,6.6805997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,846,224.0,224.0,6.9094,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,847,346.0,346.0,6.5112996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,848,239.0,239.0,6.7869997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,849,452.0,452.0,6.7001,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,850,980.0,980.0,6.7605,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,851,235.0,235.0,6.8865,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,852,35.0,35.0,6.7971997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,853,0.0,0.0,8.347,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,854,121.0,121.0,6.8732,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,855,838.0,838.0,6.9516997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,856,158.0,158.0,6.8845,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,857,234.0,234.0,6.8504996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,858,807.0,807.0,6.7668,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,859,0.0,0.0,8.2678995,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,860,645.0,645.0,6.4877,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,861,75.0,75.0,6.9185996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,862,211.0,211.0,6.6597,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,863,128.0,128.0,6.6737,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,864,0.0,0.0,8.2676,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,865,0.0,0.0,8.2909,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,866,27.0,27.0,6.8019,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,867,618.0,618.0,6.6864996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,868,235.0,235.0,6.8581,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,869,38.0,38.0,6.9336,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,870,2.0,2.0,7.2925,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,871,141.0,141.0,6.9241,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,872,337.0,337.0,6.8079996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,873,97.0,97.0,6.9409,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,874,1.0,1.0,7.5741,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,875,95.0,95.0,7.0552998,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,876,476.0,476.0,7.0095997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,877,33.0,33.0,6.8588,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,878,22.0,22.0,6.6973,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,879,138.0,138.0,6.6308,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,880,136.0,136.0,6.7881,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,881,65.0,65.0,6.6035,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,882,103.0,103.0,6.6657,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,883,303.0,303.0,6.6871,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,884,343.0,343.0,6.8381996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,885,39.0,39.0,6.7407,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,886,359.0,359.0,6.6433997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,887,124.0,124.0,6.6029997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,888,39.0,39.0,6.9891,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,889,211.0,211.0,6.7075,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,890,192.0,192.0,6.4245996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,891,20.0,20.0,6.8524,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,892,0.0,0.0,8.2511,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,893,0.0,0.0,8.2992,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,894,286.0,286.0,6.7843,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,895,158.0,158.0,6.711,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,896,9.0,9.0,6.7822,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,897,0.0,0.0,8.2519,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,898,197.0,197.0,7.1389,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,899,0.0,0.0,8.2849,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,900,176.0,176.0,6.981,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,901,0.0,0.0,8.2275,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,902,59.0,59.0,6.9961,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,903,38.0,38.0,6.7855997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,904,151.0,151.0,6.6789,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,905,106.0,106.0,6.8514,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,906,180.0,180.0,6.7018,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,907,367.0,367.0,6.825,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,908,185.0,185.0,6.815,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,909,175.0,175.0,6.9504,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,910,171.0,171.0,6.9138,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,911,1.0,1.0,7.5252,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,912,38.0,38.0,6.8466997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,913,148.0,148.0,6.7309,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,914,165.0,165.0,6.3209,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,915,23.0,23.0,6.6882997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,916,2.0,2.0,7.0323,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,917,114.0,114.0,6.6257997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,918,2.0,2.0,7.1603,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,919,88.0,88.0,6.9284997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,920,136.0,136.0,6.9096,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,921,369.0,369.0,7.0002,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,922,105.0,105.0,6.9395,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,923,166.0,166.0,6.8849998,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,924,65.0,65.0,6.5417,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,925,373.0,373.0,6.7376,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,926,342.0,342.0,6.7226996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,927,208.0,208.0,6.8739996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,928,0.0,0.0,8.2718,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,929,5.0,5.0,6.7051,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,930,374.0,374.0,6.7616,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,931,8.0,8.0,6.7513,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,932,4.0,4.0,6.7992,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,933,1.0,1.0,7.5267,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,934,70.0,70.0,6.9716,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,935,3.0,3.0,6.9055,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,936,213.0,213.0,6.5874996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,937,440.0,440.0,6.8121996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,938,325.0,325.0,7.1345,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,939,66.0,66.0,6.7858996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,940,1023.0,1023.0,6.5385,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,941,273.0,273.0,6.9786,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,942,94.0,94.0,6.7605,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,943,82.0,82.0,6.5358996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,944,159.0,159.0,7.1703997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,945,729.0,729.0,7.2023997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,946,89.0,89.0,6.9838996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,947,35.0,35.0,6.8472,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,948,10.0,10.0,7.0435996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,949,1189.0,1189.0,6.5369997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,950,118.0,118.0,6.7879,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,951,344.0,344.0,6.4273,0,0.0,1.0,1.0
