N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,784,145.0,145.0,6.3592,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,785,180.0,180.0,6.1099997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,786,41.0,41.0,6.8041,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,787,105.0,105.0,6.3127,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,788,14.0,14.0,6.5407,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,789,43.0,43.0,6.245,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,790,20.0,20.0,6.4988,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,791,48.0,48.0,6.3367996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,792,89.0,89.0,6.8122997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,793,51.0,51.0,6.4452,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,794,22.0,22.0,6.6412997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,795,123.0,123.0,6.421,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,796,34.0,34.0,6.4842997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,797,60.0,60.0,6.7068,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,798,19.0,19.0,6.2079,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,799,93.0,93.0,6.5973,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,800,8.0,8.0,6.3651,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,801,62.0,62.0,6.4853,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,802,62.0,62.0,6.7928996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,803,15.0,15.0,6.2976,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,804,11.0,11.0,6.4259,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,805,85.0,85.0,6.3657,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,806,17.0,17.0,6.4021997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,807,37.0,37.0,6.5088,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,808,88.0,88.0,6.4990997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,809,20.0,20.0,6.6419997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,810,63.0,63.0,6.9347997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,811,44.0,44.0,6.2785997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,812,43.0,43.0,6.2851,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,813,46.0,46.0,6.2693996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,814,103.0,103.0,6.2356,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,815,43.0,43.0,6.0386,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,816,19.0,19.0,6.4844,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,817,55.0,55.0,6.2602997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,818,306.0,306.0,6.4263997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,819,80.0,80.0,6.1068997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,820,116.0,116.0,6.5063996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,821,136.0,136.0,6.5926,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,822,197.0,197.0,6.4193997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,823,48.0,48.0,6.6484,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,824,159.0,159.0,6.4045997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,825,52.0,52.0,6.7053,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,826,14.0,14.0,6.3022,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,827,81.0,81.0,6.6198997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,828,107.0,107.0,6.3194,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,829,38.0,38.0,6.5403,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,830,102.0,102.0,6.5485997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,831,54.0,54.0,6.6654997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,832,207.0,207.0,6.3689,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,833,53.0,53.0,6.3596997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,834,54.0,54.0,6.5803,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,835,252.0,252.0,6.8429,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,836,30.0,30.0,5.9184,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,837,41.0,41.0,6.5078998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,838,59.0,59.0,6.6545997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,839,33.0,33.0,6.4695,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,840,67.0,67.0,6.2394,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,841,86.0,86.0,6.7475996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,842,43.0,43.0,6.5868998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,843,217.0,217.0,6.2739,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,844,55.0,55.0,6.3553,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,845,50.0,50.0,6.3156,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,846,139.0,139.0,5.8626,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,847,32.0,32.0,6.6313,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,848,106.0,106.0,6.3282,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,849,27.0,27.0,6.5952997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,850,14.0,14.0,6.5453997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,851,52.0,52.0,6.2363,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,852,174.0,174.0,6.3506,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,853,225.0,225.0,6.0729,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,854,20.0,20.0,6.3023,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,855,129.0,129.0,6.3929,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,856,12.0,12.0,6.2808,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,857,41.0,41.0,6.7588997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,858,29.0,29.0,6.5613,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,859,32.0,32.0,6.1401,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,860,49.0,49.0,6.5829997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,861,72.0,72.0,6.1808996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,862,16.0,16.0,6.6809998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,863,15.0,15.0,6.475,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,864,9.0,9.0,6.532,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,865,55.0,55.0,6.7637997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,866,31.0,31.0,6.4086,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,867,53.0,53.0,6.5534997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,868,14.0,14.0,6.4505,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,869,14.0,14.0,6.7605,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,870,58.0,58.0,6.4789,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,871,257.0,257.0,6.0392,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,872,130.0,130.0,6.8039,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,873,38.0,38.0,6.7386,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,874,16.0,16.0,6.4112997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,875,91.0,91.0,6.4247,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,876,14.0,14.0,6.3364,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,877,99.0,99.0,6.3034997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,878,71.0,71.0,6.4336996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,879,18.0,18.0,6.4154997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,880,132.0,132.0,6.7732,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,881,140.0,140.0,6.5871,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,882,129.0,129.0,6.4894,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,883,48.0,48.0,6.4185,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,884,90.0,90.0,6.7879996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,885,136.0,136.0,6.5235,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,886,70.0,70.0,6.2072997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,887,147.0,147.0,6.5059,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,888,16.0,16.0,6.3022,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,889,93.0,93.0,6.7165,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,890,79.0,79.0,6.5958,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,891,6.0,6.0,6.4719,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,892,234.0,234.0,6.6166,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,893,41.0,41.0,6.4736,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,894,83.0,83.0,6.2469997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,895,163.0,163.0,5.8694997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,896,239.0,239.0,6.2651997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,897,24.0,24.0,6.5871997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,898,231.0,231.0,6.1626997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,899,78.0,78.0,5.9270997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,900,426.0,426.0,6.3529997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,901,60.0,60.0,6.3826,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,902,11.0,11.0,6.2560997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,903,64.0,64.0,6.3259,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,904,21.0,21.0,6.6050997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,905,125.0,125.0,6.3887997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,906,7.0,7.0,6.3648996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,907,24.0,24.0,6.9143,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,908,196.0,196.0,6.0248,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,909,19.0,19.0,6.2618,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,910,70.0,70.0,6.3718996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,911,34.0,34.0,6.586,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,912,204.0,204.0,6.3519998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,913,8.0,8.0,6.5067997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,914,9.0,9.0,6.4676,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,915,29.0,29.0,6.6320996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,916,58.0,58.0,6.1054997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,917,11.0,11.0,6.4842997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,918,17.0,17.0,6.4730997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,919,85.0,85.0,6.4797997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,920,15.0,15.0,6.495,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,921,73.0,73.0,6.5383,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,922,69.0,69.0,6.2704,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,923,17.0,17.0,6.2915998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,924,119.0,119.0,6.0776997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,925,222.0,222.0,6.7932,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,926,32.0,32.0,6.6284,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,927,149.0,149.0,6.0432,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,928,119.0,119.0,6.4742,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,929,112.0,112.0,6.4955997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,930,18.0,18.0,6.2657,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,931,49.0,49.0,6.542,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,932,22.0,22.0,6.3290997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,933,31.0,31.0,6.7662997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,934,178.0,178.0,6.5357,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,935,78.0,78.0,6.2901998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,936,33.0,33.0,6.8368998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,937,42.0,42.0,6.3603,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,938,311.0,311.0,6.7521,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,939,86.0,86.0,6.0348997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,940,146.0,146.0,6.8131,0,0.0,1.0,1.0
