N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,846,14075.0,14075.0,2.327,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,847,5148.0,5148.0,1.8779,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,848,1576.0,1576.0,3.2942998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,849,5165.0,5165.0,2.1885,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,850,11122.0,11122.0,2.4025,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,851,1046.0,1046.0,2.2601,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,852,14094.0,14094.0,2.092,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,853,6035.0,6035.0,1.9928999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,854,9088.0,9088.0,2.225,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,855,13888.0,13888.0,2.1543,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,856,3483.0,3483.0,2.4874,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,857,4636.0,4636.0,2.7272,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,858,4457.0,4457.0,2.4411,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,859,1320.0,1320.0,2.0309,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,860,19425.0,19425.0,1.7054,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,861,11832.0,11832.0,1.7097,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,862,2562.0,2562.0,2.4726999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,863,3829.0,3829.0,2.4350998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,864,23675.0,23675.0,2.8895,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,865,630.0,630.0,2.1587,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,866,9579.0,9579.0,2.9104,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,867,1356.0,1356.0,1.9609,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,868,15905.0,15905.0,2.6845999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,869,5315.0,5315.0,2.9863,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,870,15760.0,15760.0,2.1274,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,871,7832.0,7832.0,2.4484,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,872,3591.0,3591.0,2.8997,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,873,11987.0,11987.0,3.2847998,0,0.0,2.0,2.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,874,13902.0,13902.0,1.8325,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,875,5838.0,5838.0,3.1601999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,876,20410.0,20410.0,2.2361999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,877,4714.0,4714.0,2.2321,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,878,4245.0,4245.0,2.4361,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,879,20497.0,20497.0,2.8627,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,880,10499.0,10499.0,2.8539999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,881,9218.0,9218.0,2.0753,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,882,27601.0,27601.0,2.1803,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,883,2403.0,2403.0,2.1698,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,884,14387.0,14387.0,3.0198,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,885,15191.0,15191.0,2.3409998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,886,21187.0,21187.0,2.2828999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,887,4299.0,4299.0,2.6457,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,888,1384.0,1384.0,2.9882,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,889,1798.0,1798.0,1.7188,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,890,6158.0,6158.0,2.6123,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,891,5232.0,5232.0,3.1352,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,892,3715.0,3715.0,2.3739,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,893,7046.0,7046.0,2.3179998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,894,3908.0,3908.0,2.1829,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,895,22687.0,22687.0,2.2775,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,896,1291.0,1291.0,2.6727,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,897,12825.0,12825.0,2.2834,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,898,19067.0,19067.0,2.4782999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,899,1839.0,1839.0,2.1245,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,900,3393.0,3393.0,2.6806998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,901,2930.0,2930.0,2.3404,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,902,5738.0,5738.0,2.07,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,903,3682.0,3682.0,2.4988,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,904,6325.0,6325.0,2.9445,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,905,1899.0,1899.0,2.5149999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,906,10876.0,10876.0,2.0588999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,907,1147.0,1147.0,2.649,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,908,4024.0,4024.0,2.7514,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,909,3622.0,3622.0,2.7106,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,910,3216.0,3216.0,2.9455,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,911,7855.0,7855.0,1.8044,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,912,1792.0,1792.0,2.6983,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,913,3739.0,3739.0,2.4548,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,914,14199.0,14199.0,2.8209,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,915,3896.0,3896.0,3.8476999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,916,7430.0,7430.0,2.0874999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,917,2039.0,2039.0,2.5844,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,918,9886.0,9886.0,2.2674,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,919,1468.0,1468.0,2.4429998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,920,8669.0,8669.0,2.5500998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,921,5287.0,5287.0,2.7345,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,922,17676.0,17676.0,3.2066,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,923,869.0,869.0,2.6968,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,924,7206.0,7206.0,2.5898,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,925,17682.0,17682.0,2.1113,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,926,9961.0,9961.0,2.1682,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,927,2532.0,2532.0,3.0468,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,928,16888.0,16888.0,2.7624,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,929,5985.0,5985.0,2.6703,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,930,4807.0,4807.0,2.0944,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,931,2307.0,2307.0,3.0765,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,932,16799.0,16799.0,2.1197999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,933,13672.0,13672.0,2.3924,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,934,6045.0,6045.0,2.3611,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,935,1109.0,1109.0,2.1581,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,936,4418.0,4418.0,2.2593,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,937,5223.0,5223.0,2.4145,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,938,9876.0,9876.0,2.7675998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,939,7657.0,7657.0,2.4659,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,940,7916.0,7916.0,1.9425,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,941,4295.0,4295.0,2.3899,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,942,6062.0,6062.0,2.073,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,943,2328.0,2328.0,2.5026999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,944,3538.0,3538.0,2.191,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,945,16922.0,16922.0,2.1904,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,946,1860.0,1860.0,3.3016,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,947,2623.0,2623.0,3.5814,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,948,6044.0,6044.0,2.0025,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,949,22979.0,22979.0,2.6625,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,950,10136.0,10136.0,3.2868998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,951,14531.0,14531.0,2.1418,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,952,7728.0,7728.0,1.9221,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,953,10242.0,10242.0,1.8215,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,954,18036.0,18036.0,1.9246999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,955,27707.0,27707.0,2.6736999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,956,1346.0,1346.0,2.1878998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,957,1842.0,1842.0,2.0811,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,958,691.0,691.0,2.7249,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,959,2078.0,2078.0,1.9871,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,960,12802.0,12802.0,3.0512998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,961,650.0,650.0,2.4736,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,962,3640.0,3640.0,2.5309,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,963,1124.0,1124.0,2.0162,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,964,21524.0,21524.0,2.3067,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,965,5493.0,5493.0,1.6359999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,966,14348.0,14348.0,1.786,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,967,2783.0,2783.0,2.2436,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,968,4533.0,4533.0,2.2812,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,969,3513.0,3513.0,2.1643,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,970,2213.0,2213.0,2.3009,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,971,12070.0,12070.0,2.3009,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,972,9100.0,9100.0,2.7584999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,973,16420.0,16420.0,1.9768,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,974,5860.0,5860.0,2.7175,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,975,2891.0,2891.0,1.8826,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,976,30052.0,30052.0,2.8049,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,977,4056.0,4056.0,2.7884,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,978,7581.0,7581.0,2.6438,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,979,3472.0,3472.0,2.1893,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,980,37088.0,37088.0,2.3529,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,981,4709.0,4709.0,2.8443,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,982,6847.0,6847.0,2.4603999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,983,6584.0,6584.0,1.9159,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,984,8362.0,8362.0,2.1028,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,985,10088.0,10088.0,2.3857,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,986,2199.0,2199.0,1.984,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,987,11201.0,11201.0,2.4845998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,988,10231.0,10231.0,2.9338,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,989,3546.0,3546.0,2.5377,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,990,5560.0,5560.0,2.0386,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,991,4465.0,4465.0,1.9591999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,992,9339.0,9339.0,2.1013,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,993,1002.0,1002.0,1.8575,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,994,1997.0,1997.0,2.8325999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,995,8961.0,8961.0,2.4424999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,996,1675.0,1675.0,1.9949,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,997,2720.0,2720.0,2.8297,0,0.0,1.0,1.0
