N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,327,True,2405.0,2405.0,2405,2405,"min(t_0, 1000000)",3.6287,3.6287,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,328,True,717.0,717.0,717,717,"min(t_0, 1000000)",4.0703998,4.0703998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,329,True,1003.0,1003.0,1003,1003,"min(t_0, 1000000)",4.2609997,4.2609997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,330,True,2123.0,2123.0,2123,2123,"min(t_0, 1000000)",4.1031,4.1031,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,331,True,535.0,535.0,535,535,"min(t_0, 1000000)",4.0424,4.0424,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,332,True,252.0,252.0,252,252,"min(t_0, 1000000)",4.3431997,4.3431997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,333,True,345.0,345.0,345,345,"min(t_0, 1000000)",4.0193,4.0193,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,334,True,386.0,386.0,386,386,"min(t_0, 1000000)",3.9498,3.9498,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,335,True,826.0,826.0,826,826,"min(t_0, 1000000)",3.9843998,3.9843998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,336,True,1702.0,1702.0,1702,1702,"min(t_0, 1000000)",3.8816998,3.8816998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,337,True,968.0,968.0,968,968,"min(t_0, 1000000)",4.5132,4.5132,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,338,True,464.0,464.0,464,464,"min(t_0, 1000000)",4.0667,4.0667,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,339,True,325.0,325.0,325,325,"min(t_0, 1000000)",3.8806,3.8806,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,340,True,667.0,667.0,667,667,"min(t_0, 1000000)",3.5263,3.5263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,341,True,826.0,826.0,826,826,"min(t_0, 1000000)",4.0961,4.0961,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,342,True,1141.0,1141.0,1141,1141,"min(t_0, 1000000)",4.4632,4.4632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,343,True,1311.0,1311.0,1311,1311,"min(t_0, 1000000)",3.9411,3.9411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,344,True,466.0,466.0,466,466,"min(t_0, 1000000)",3.6994,3.6994,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,345,True,2521.0,2521.0,2521,2521,"min(t_0, 1000000)",3.7582998,3.7582998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,346,True,850.0,850.0,850,850,"min(t_0, 1000000)",4.0011997,4.0011997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,347,True,866.0,866.0,866,866,"min(t_0, 1000000)",4.0604997,4.0604997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,348,True,396.0,396.0,396,396,"min(t_0, 1000000)",3.7263,3.7263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,349,True,330.0,330.0,330,330,"min(t_0, 1000000)",3.7533,3.7533,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,350,True,1114.0,1114.0,1114,1114,"min(t_0, 1000000)",4.0302997,4.0302997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,351,True,1018.0,1018.0,1018,1018,"min(t_0, 1000000)",4.3777,4.3777,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,352,True,538.0,538.0,538,538,"min(t_0, 1000000)",4.7472997,4.7472997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,353,True,356.0,356.0,356,356,"min(t_0, 1000000)",3.7372,3.7372,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,354,True,1290.0,1290.0,1290,1290,"min(t_0, 1000000)",3.9550998,3.9550998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,355,True,1387.0,1387.0,1387,1387,"min(t_0, 1000000)",3.7498999,3.7498999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,356,True,847.0,847.0,847,847,"min(t_0, 1000000)",3.9187,3.9187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,357,True,599.0,599.0,599,599,"min(t_0, 1000000)",3.6873,3.6873,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,358,True,1187.0,1187.0,1187,1187,"min(t_0, 1000000)",3.7628999,3.7628999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,359,True,1575.0,1575.0,1575,1575,"min(t_0, 1000000)",4.4614,4.4614,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,360,True,836.0,836.0,836,836,"min(t_0, 1000000)",3.4245,3.4245,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,361,True,2114.0,2114.0,2114,2114,"min(t_0, 1000000)",4.0421,4.0421,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,362,True,638.0,638.0,638,638,"min(t_0, 1000000)",3.7626,3.7626,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,363,True,2967.0,2967.0,2967,2967,"min(t_0, 1000000)",3.8244998,3.8244998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,364,True,1094.0,1094.0,1094,1094,"min(t_0, 1000000)",4.0504,4.0504,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,365,True,383.0,383.0,383,383,"min(t_0, 1000000)",4.1451,4.1451,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,366,True,2560.0,2560.0,2560,2560,"min(t_0, 1000000)",3.3878999,3.3878999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,367,True,1115.0,1115.0,1115,1115,"min(t_0, 1000000)",3.6039999,3.6039999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,368,True,839.0,839.0,839,839,"min(t_0, 1000000)",4.4741,4.4741,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,369,True,1641.0,1641.0,1641,1641,"min(t_0, 1000000)",4.127,4.127,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,370,True,1387.0,1387.0,1387,1387,"min(t_0, 1000000)",3.4473,3.4473,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,371,True,128.0,128.0,128,128,"min(t_0, 1000000)",3.5396998,3.5396998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,372,True,2237.0,2237.0,2237,2237,"min(t_0, 1000000)",3.8588998,3.8588998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,373,True,710.0,710.0,710,710,"min(t_0, 1000000)",4.6144,4.6144,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,374,True,313.0,313.0,313,313,"min(t_0, 1000000)",3.9529998,3.9529998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,375,True,444.0,444.0,444,444,"min(t_0, 1000000)",3.7738,3.7738,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,376,True,1639.0,1639.0,1639,1639,"min(t_0, 1000000)",4.0976,4.0976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,377,True,1286.0,1286.0,1286,1286,"min(t_0, 1000000)",3.7314,3.7314,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,378,True,1066.0,1066.0,1066,1066,"min(t_0, 1000000)",4.4117,4.4117,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,379,True,179.0,179.0,179,179,"min(t_0, 1000000)",3.7036998,3.7036998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,380,True,1353.0,1353.0,1353,1353,"min(t_0, 1000000)",3.9006,3.9006,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,381,True,342.0,342.0,342,342,"min(t_0, 1000000)",3.4218,3.4218,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,382,True,885.0,885.0,885,885,"min(t_0, 1000000)",3.7821,3.7821,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,383,True,252.0,252.0,252,252,"min(t_0, 1000000)",4.0329,4.0329,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,384,True,422.0,422.0,422,422,"min(t_0, 1000000)",4.3974,4.3974,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,385,True,507.0,507.0,507,507,"min(t_0, 1000000)",3.7594,3.7594,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,386,True,1479.0,1479.0,1479,1479,"min(t_0, 1000000)",4.1275,4.1275,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,387,True,166.0,166.0,166,166,"min(t_0, 1000000)",3.9171,3.9171,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,388,True,579.0,579.0,579,579,"min(t_0, 1000000)",3.9524999,3.9524999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,389,True,2471.0,2471.0,2471,2471,"min(t_0, 1000000)",3.8797,3.8797,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,390,True,1936.0,1936.0,1936,1936,"min(t_0, 1000000)",3.3404999,3.3404999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,391,True,1115.0,1115.0,1115,1115,"min(t_0, 1000000)",4.44,4.44,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,392,True,742.0,742.0,742,742,"min(t_0, 1000000)",3.9366999,3.9366999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,393,True,1451.0,1451.0,1451,1451,"min(t_0, 1000000)",3.8114998,3.8114998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,394,True,1546.0,1546.0,1546,1546,"min(t_0, 1000000)",3.9132,3.9132,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,395,True,1265.0,1265.0,1265,1265,"min(t_0, 1000000)",4.1566997,4.1566997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,396,True,142.0,142.0,142,142,"min(t_0, 1000000)",3.8995998,3.8995998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,397,True,265.0,265.0,265,265,"min(t_0, 1000000)",3.8874,3.8874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,398,True,216.0,216.0,216,216,"min(t_0, 1000000)",3.9524999,3.9524999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,399,True,741.0,741.0,741,741,"min(t_0, 1000000)",4.0171,4.0171,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,400,True,1209.0,1209.0,1209,1209,"min(t_0, 1000000)",3.5776,3.5776,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,401,True,156.0,156.0,156,156,"min(t_0, 1000000)",3.5537999,3.5537999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,402,True,702.0,702.0,702,702,"min(t_0, 1000000)",4.3543,4.3543,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,403,True,294.0,294.0,294,294,"min(t_0, 1000000)",3.7865,3.7865,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,404,True,1410.0,1410.0,1410,1410,"min(t_0, 1000000)",4.3775,4.3775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,405,True,354.0,354.0,354,354,"min(t_0, 1000000)",3.7925,3.7925,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,406,True,997.0,997.0,997,997,"min(t_0, 1000000)",3.9552999,3.9552999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,407,True,942.0,942.0,942,942,"min(t_0, 1000000)",4.2328,4.2328,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,408,True,357.0,357.0,357,357,"min(t_0, 1000000)",3.7038,3.7038,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,409,True,242.0,242.0,242,242,"min(t_0, 1000000)",3.5133998,3.5133998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,410,True,1215.0,1215.0,1215,1215,"min(t_0, 1000000)",3.8862,3.8862,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,411,True,825.0,825.0,825,825,"min(t_0, 1000000)",3.9422,3.9422,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,412,True,308.0,308.0,308,308,"min(t_0, 1000000)",3.7568,3.7568,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,413,True,319.0,319.0,319,319,"min(t_0, 1000000)",4.1707997,4.1707997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,414,True,2322.0,2322.0,2322,2322,"min(t_0, 1000000)",4.0113997,4.0113997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,415,True,1627.0,1627.0,1627,1627,"min(t_0, 1000000)",3.8795998,3.8795998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,416,True,673.0,673.0,673,673,"min(t_0, 1000000)",3.8686,3.8686,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,417,True,302.0,302.0,302,302,"min(t_0, 1000000)",4.4733,4.4733,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,418,True,507.0,507.0,507,507,"min(t_0, 1000000)",4.1478,4.1478,0,0.0,1.0,1.0,10000,1000000
