N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,361,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0736,7.0736,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,362,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2331996,7.2331996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,363,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.1503997,7.1503997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,364,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8809,6.8809,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,365,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.7774997,6.7774997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,366,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1443996,7.1443996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,367,True,73.0,73.0,73,73,"min(t_0, 1000000)",7.3125,7.3125,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,368,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.7032,6.7032,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,369,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.8079,6.8079,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,370,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.5148997,7.5148997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,371,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1011,7.1011,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,372,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.2570996,7.2570996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,373,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.1161,7.1161,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,374,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1232996,7.1232996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,375,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1738997,7.1738997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,376,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.4751997,7.4751997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,377,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.4746,7.4746,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,378,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2467,7.2467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,379,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2883997,7.2883997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,380,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0207,7.0207,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,381,True,108.0,108.0,108,108,"min(t_0, 1000000)",7.0126996,7.0126996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,382,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.6884,6.6884,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,383,True,122.0,122.0,122,122,"min(t_0, 1000000)",7.108,7.108,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,384,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1643996,7.1643996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,385,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2296996,7.2296996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,386,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.9021997,6.9021997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,387,True,108.0,108.0,108,108,"min(t_0, 1000000)",7.0997,7.0997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,388,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1668,7.1668,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,389,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2216,7.2216,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,390,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.9905996,6.9905996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,391,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.7619996,6.7619996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,392,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2174997,7.2174997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,393,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.8764,6.8764,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,394,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1331997,7.1331997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,395,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.9354997,6.9354997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,396,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.2539997,7.2539997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,397,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0608997,7.0608997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,398,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.5537996,7.5537996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,399,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2683997,7.2683997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,400,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0467997,7.0467997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,401,True,63.0,63.0,63,63,"min(t_0, 1000000)",7.2036996,7.2036996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,402,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.8381,6.8381,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,403,True,95.0,95.0,95,95,"min(t_0, 1000000)",7.2268996,7.2268996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,404,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.3539,7.3539,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,405,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3813996,7.3813996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,406,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9814,6.9814,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,407,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.358,7.358,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,408,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.8673997,6.8673997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,409,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.1124997,7.1124997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,410,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.1018,7.1018,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,411,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1843996,7.1843996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,412,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.1229997,7.1229997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,413,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3001,7.3001,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,414,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2816997,7.2816997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,415,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.855,6.855,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,416,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.9017997,6.9017997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,417,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9185996,6.9185996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,418,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3073997,7.3073997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,419,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.983,6.983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,420,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0992,7.0992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,421,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.3559,7.3559,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,422,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.8473997,6.8473997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,423,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.41,7.41,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,424,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.0427,7.0427,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,425,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.1832,7.1832,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,426,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.7349997,6.7349997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,427,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3458,7.3458,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,428,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9014997,6.9014997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,429,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0657997,7.0657997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,430,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.8802,6.8802,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,431,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2437,7.2437,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,432,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1745996,7.1745996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,433,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1145997,7.1145997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,434,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3901997,7.3901997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,435,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.2019997,7.2019997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,436,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.0003996,7.0003996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,437,True,92.0,92.0,92,92,"min(t_0, 1000000)",7.3680997,7.3680997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,438,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.3904996,7.3904996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,439,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.4195,7.4195,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,440,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.5916,6.5916,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,441,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.3329,7.3329,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,442,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8315,6.8315,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,443,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.0922,7.0922,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,444,True,63.0,63.0,63,63,"min(t_0, 1000000)",7.2609,7.2609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,445,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1791,7.1791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,446,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0123,7.0123,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,447,True,149.0,149.0,149,149,"min(t_0, 1000000)",7.0378,7.0378,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,448,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.2264,7.2264,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,449,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2356997,7.2356997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,450,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.6891,6.6891,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,451,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9491,6.9491,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,452,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.4779997,7.4779997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,453,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.302,7.302,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,454,True,66.0,66.0,66,66,"min(t_0, 1000000)",7.4765997,7.4765997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,455,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.5544996,6.5544996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,456,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0109,7.0109,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,457,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.0520997,7.0520997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,458,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.9129,6.9129,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,459,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.9644,6.9644,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,460,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3174,7.3174,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,461,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0642996,7.0642996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,462,True,134.0,134.0,134,134,"min(t_0, 1000000)",7.0710998,7.0710998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,463,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.5539,7.5539,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,464,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.956,6.956,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,465,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2254,7.2254,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,466,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0674,7.0674,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,467,True,111.0,111.0,111,111,"min(t_0, 1000000)",7.0448,7.0448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,468,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.8318996,6.8318996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,469,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2633,7.2633,0,0.0,1.0,1.0,10000,1000000
