N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,111,True,331.0,331.0,331,331,"min(t_0, 1000000)",3.08,3.08,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,112,True,1928.0,1928.0,1928,1928,"min(t_0, 1000000)",3.0052,3.0052,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,113,True,3436.0,3436.0,3436,3436,"min(t_0, 1000000)",3.2077,3.2077,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,114,True,853.0,853.0,853,853,"min(t_0, 1000000)",2.9025998,2.9025998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,115,True,1271.0,1271.0,1271,1271,"min(t_0, 1000000)",2.9259,2.9259,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,116,True,3111.0,3111.0,3111,3111,"min(t_0, 1000000)",3.0147998,3.0147998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,117,True,1148.0,1148.0,1148,1148,"min(t_0, 1000000)",2.7259998,2.7259998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,118,True,535.0,535.0,535,535,"min(t_0, 1000000)",3.1332,3.1332,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,119,True,1289.0,1289.0,1289,1289,"min(t_0, 1000000)",3.3478,3.3478,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,120,True,2501.0,2501.0,2501,2501,"min(t_0, 1000000)",3.0714,3.0714,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,121,True,1450.0,1450.0,1450,1450,"min(t_0, 1000000)",2.9043999,2.9043999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,122,True,524.0,524.0,524,524,"min(t_0, 1000000)",3.2686,3.2686,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,123,True,6631.0,6631.0,6631,6631,"min(t_0, 1000000)",3.5270998,3.5270998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,124,True,700.0,700.0,700,700,"min(t_0, 1000000)",3.2840998,3.2840998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,125,True,2555.0,2555.0,2555,2555,"min(t_0, 1000000)",3.1601,3.1601,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,126,True,822.0,822.0,822,822,"min(t_0, 1000000)",3.3646998,3.3646998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,127,True,3143.0,3143.0,3143,3143,"min(t_0, 1000000)",2.9682999,2.9682999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,128,True,1157.0,1157.0,1157,1157,"min(t_0, 1000000)",2.9838998,2.9838998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,129,True,1010.0,1010.0,1010,1010,"min(t_0, 1000000)",3.4764998,3.4764998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,130,True,742.0,742.0,742,742,"min(t_0, 1000000)",3.3332999,3.3332999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,131,True,3412.0,3412.0,3412,3412,"min(t_0, 1000000)",2.8264,2.8264,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,132,True,2731.0,2731.0,2731,2731,"min(t_0, 1000000)",3.1055999,3.1055999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,133,True,5617.0,5617.0,5617,5617,"min(t_0, 1000000)",3.36,3.36,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,134,True,2326.0,2326.0,2326,2326,"min(t_0, 1000000)",3.2387998,3.2387998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,135,True,3070.0,3070.0,3070,3070,"min(t_0, 1000000)",3.3825998,3.3825998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,136,True,4376.0,4376.0,4376,4376,"min(t_0, 1000000)",3.0314,3.0314,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,137,True,6457.0,6457.0,6457,6457,"min(t_0, 1000000)",3.3950999,3.3950999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,138,True,507.0,507.0,507,507,"min(t_0, 1000000)",2.9668999,2.9668999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,139,True,3277.0,3277.0,3277,3277,"min(t_0, 1000000)",3.0909998,3.0909998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,140,True,3068.0,3068.0,3068,3068,"min(t_0, 1000000)",4.1166997,4.1166997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,141,True,1718.0,1718.0,1718,1718,"min(t_0, 1000000)",3.1889,3.1889,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,142,True,5763.0,5763.0,5763,5763,"min(t_0, 1000000)",3.2233,3.2233,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,143,True,3631.0,3631.0,3631,3631,"min(t_0, 1000000)",3.1457999,3.1457999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,144,True,1084.0,1084.0,1084,1084,"min(t_0, 1000000)",3.4722,3.4722,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,145,True,7992.0,7992.0,7992,7992,"min(t_0, 1000000)",2.7731,2.7731,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,146,True,2944.0,2944.0,2944,2944,"min(t_0, 1000000)",3.3083,3.3083,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,147,True,4341.0,4341.0,4341,4341,"min(t_0, 1000000)",3.2977998,3.2977998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,148,True,8209.0,8209.0,8209,8209,"min(t_0, 1000000)",2.9048,2.9048,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,149,True,5796.0,5796.0,5796,5796,"min(t_0, 1000000)",3.1782,3.1782,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,150,True,989.0,989.0,989,989,"min(t_0, 1000000)",3.0462,3.0462,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,151,True,3836.0,3836.0,3836,3836,"min(t_0, 1000000)",2.9758,2.9758,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,152,True,2686.0,2686.0,2686,2686,"min(t_0, 1000000)",3.5607998,3.5607998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,153,True,521.0,521.0,521,521,"min(t_0, 1000000)",3.0570998,3.0570998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,154,True,6400.0,6400.0,6400,6400,"min(t_0, 1000000)",3.3330998,3.3330998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,155,True,1979.0,1979.0,1979,1979,"min(t_0, 1000000)",2.9568,2.9568,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,156,True,2045.0,2045.0,2045,2045,"min(t_0, 1000000)",2.9459,2.9459,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,157,True,409.0,409.0,409,409,"min(t_0, 1000000)",3.3341,3.3341,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,158,True,1348.0,1348.0,1348,1348,"min(t_0, 1000000)",3.5572999,3.5572999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,159,True,2303.0,2303.0,2303,2303,"min(t_0, 1000000)",2.9835,2.9835,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,160,True,1902.0,1902.0,1902,1902,"min(t_0, 1000000)",3.8662,3.8662,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,161,True,2399.0,2399.0,2399,2399,"min(t_0, 1000000)",3.2231,3.2231,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,162,True,1480.0,1480.0,1480,1480,"min(t_0, 1000000)",2.7791,2.7791,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,163,True,4020.0,4020.0,4020,4020,"min(t_0, 1000000)",3.2937,3.2937,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,164,True,2187.0,2187.0,2187,2187,"min(t_0, 1000000)",3.1654,3.1654,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,165,True,4314.0,4314.0,4314,4314,"min(t_0, 1000000)",3.2672,3.2672,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,166,True,4287.0,4287.0,4287,4287,"min(t_0, 1000000)",2.6576,2.6576,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,167,True,2392.0,2392.0,2392,2392,"min(t_0, 1000000)",2.9003,2.9003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,168,True,5703.0,5703.0,5703,5703,"min(t_0, 1000000)",2.7616,2.7616,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,169,True,936.0,936.0,936,936,"min(t_0, 1000000)",3.1162999,3.1162999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,170,True,2464.0,2464.0,2464,2464,"min(t_0, 1000000)",3.4543,3.4543,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,171,True,1230.0,1230.0,1230,1230,"min(t_0, 1000000)",3.1868,3.1868,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,172,True,1751.0,1751.0,1751,1751,"min(t_0, 1000000)",3.2912,3.2912,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,173,True,5660.0,5660.0,5660,5660,"min(t_0, 1000000)",2.8934,2.8934,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,174,True,1898.0,1898.0,1898,1898,"min(t_0, 1000000)",3.3105,3.3105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,175,True,5691.0,5691.0,5691,5691,"min(t_0, 1000000)",3.1446,3.1446,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,176,True,8397.0,8397.0,8397,8397,"min(t_0, 1000000)",3.0612,3.0612,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,177,True,2405.0,2405.0,2405,2405,"min(t_0, 1000000)",3.2812998,3.2812998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,178,True,7331.0,7331.0,7331,7331,"min(t_0, 1000000)",3.4759,3.4759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,179,True,2385.0,2385.0,2385,2385,"min(t_0, 1000000)",3.6128,3.6128,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,180,True,2715.0,2715.0,2715,2715,"min(t_0, 1000000)",4.4476,4.4476,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,181,True,3381.0,3381.0,3381,3381,"min(t_0, 1000000)",3.3946,3.3946,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,182,True,416.0,416.0,416,416,"min(t_0, 1000000)",3.1747,3.1747,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,183,True,3488.0,3488.0,3488,3488,"min(t_0, 1000000)",3.586,3.586,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,184,True,4350.0,4350.0,4350,4350,"min(t_0, 1000000)",3.363,3.363,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,185,True,2505.0,2505.0,2505,2505,"min(t_0, 1000000)",3.3546999,3.3546999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,186,True,353.0,353.0,353,353,"min(t_0, 1000000)",3.0651999,3.0651999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,187,True,892.0,892.0,892,892,"min(t_0, 1000000)",3.2535,3.2535,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,188,True,3284.0,3284.0,3284,3284,"min(t_0, 1000000)",2.8309,2.8309,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,189,True,8844.0,8844.0,8844,8844,"min(t_0, 1000000)",3.1966,3.1966,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,190,True,778.0,778.0,778,778,"min(t_0, 1000000)",3.5547,3.5547,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,191,True,790.0,790.0,790,790,"min(t_0, 1000000)",2.7663999,2.7663999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,192,True,2641.0,2641.0,2641,2641,"min(t_0, 1000000)",3.2396,3.2396,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,193,True,1969.0,1969.0,1969,1969,"min(t_0, 1000000)",3.9083998,3.9083998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,194,True,640.0,640.0,640,640,"min(t_0, 1000000)",2.8953,2.8953,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,195,True,550.0,550.0,550,550,"min(t_0, 1000000)",3.4385998,3.4385998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,196,True,1574.0,1574.0,1574,1574,"min(t_0, 1000000)",2.6078,2.6078,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,197,True,4338.0,4338.0,4338,4338,"min(t_0, 1000000)",3.1668,3.1668,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,198,True,698.0,698.0,698,698,"min(t_0, 1000000)",3.6539998,3.6539998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,199,True,680.0,680.0,680,680,"min(t_0, 1000000)",3.2047,3.2047,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,200,True,4072.0,4072.0,4072,4072,"min(t_0, 1000000)",3.2963998,3.2963998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,201,True,828.0,828.0,828,828,"min(t_0, 1000000)",3.2681,3.2681,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,202,True,1205.0,1205.0,1205,1205,"min(t_0, 1000000)",3.1431,3.1431,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,203,True,1842.0,1842.0,1842,1842,"min(t_0, 1000000)",3.2391,3.2391,0,0.0,1.0,1.0,10000,1000000
