N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,338,True,488.0,488.0,488,488,"min(t_0, 1000000)",3.297,3.297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,339,True,2497.0,2497.0,2497,2497,"min(t_0, 1000000)",3.2057,3.2057,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,340,True,1591.0,1591.0,1591,1591,"min(t_0, 1000000)",2.6724,2.6724,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,341,True,1225.0,1225.0,1225,1225,"min(t_0, 1000000)",3.161,3.161,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,342,True,3663.0,3663.0,3663,3663,"min(t_0, 1000000)",3.0433,3.0433,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,343,True,7399.0,7399.0,7399,7399,"min(t_0, 1000000)",3.0995998,3.0995998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,344,True,1493.0,1493.0,1493,1493,"min(t_0, 1000000)",4.0369997,4.0369997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,345,True,1838.0,1838.0,1838,1838,"min(t_0, 1000000)",2.9529,2.9529,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,346,True,2761.0,2761.0,2761,2761,"min(t_0, 1000000)",2.5082,2.5082,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,347,True,8065.0,8065.0,8065,8065,"min(t_0, 1000000)",2.8037999,2.8037999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,348,True,1252.0,1252.0,1252,1252,"min(t_0, 1000000)",3.4287,3.4287,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,349,True,6046.0,6046.0,6046,6046,"min(t_0, 1000000)",2.8386998,2.8386998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,350,True,1975.0,1975.0,1975,1975,"min(t_0, 1000000)",3.1396,3.1396,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,351,True,7915.0,7915.0,7915,7915,"min(t_0, 1000000)",2.9241998,2.9241998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,352,True,2167.0,2167.0,2167,2167,"min(t_0, 1000000)",2.9548,2.9548,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,353,True,1519.0,1519.0,1519,1519,"min(t_0, 1000000)",3.3776,3.3776,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,354,True,1637.0,1637.0,1637,1637,"min(t_0, 1000000)",2.9775999,2.9775999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,355,True,4003.0,4003.0,4003,4003,"min(t_0, 1000000)",2.8871999,2.8871999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,356,True,2228.0,2228.0,2228,2228,"min(t_0, 1000000)",3.2066,3.2066,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,357,True,2540.0,2540.0,2540,2540,"min(t_0, 1000000)",3.1722999,3.1722999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,358,True,2483.0,2483.0,2483,2483,"min(t_0, 1000000)",2.8771,2.8771,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,359,True,1724.0,1724.0,1724,1724,"min(t_0, 1000000)",2.6943998,2.6943998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,360,True,5849.0,5849.0,5849,5849,"min(t_0, 1000000)",2.4103,2.4103,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,361,True,468.0,468.0,468,468,"min(t_0, 1000000)",3.1636,3.1636,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,362,True,3215.0,3215.0,3215,3215,"min(t_0, 1000000)",3.1227,3.1227,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,363,True,2487.0,2487.0,2487,2487,"min(t_0, 1000000)",2.5913,2.5913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,364,True,3918.0,3918.0,3918,3918,"min(t_0, 1000000)",2.8583999,2.8583999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,365,True,5570.0,5570.0,5570,5570,"min(t_0, 1000000)",2.8049,2.8049,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,366,True,5282.0,5282.0,5282,5282,"min(t_0, 1000000)",3.2949998,3.2949998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,367,True,4736.0,4736.0,4736,4736,"min(t_0, 1000000)",2.4148998,2.4148998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,368,True,1118.0,1118.0,1118,1118,"min(t_0, 1000000)",2.7781,2.7781,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,369,True,4813.0,4813.0,4813,4813,"min(t_0, 1000000)",2.7642,2.7642,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,370,True,5862.0,5862.0,5862,5862,"min(t_0, 1000000)",3.1444,3.1444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,371,True,553.0,553.0,553,553,"min(t_0, 1000000)",3.2614,3.2614,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,372,True,1728.0,1728.0,1728,1728,"min(t_0, 1000000)",3.0644,3.0644,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,373,True,1626.0,1626.0,1626,1626,"min(t_0, 1000000)",2.9963,2.9963,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,374,True,1823.0,1823.0,1823,1823,"min(t_0, 1000000)",3.1067,3.1067,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,375,True,1047.0,1047.0,1047,1047,"min(t_0, 1000000)",3.1905,3.1905,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,376,True,2180.0,2180.0,2180,2180,"min(t_0, 1000000)",2.5382,2.5382,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,377,True,2888.0,2888.0,2888,2888,"min(t_0, 1000000)",2.5074,2.5074,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,378,True,668.0,668.0,668,668,"min(t_0, 1000000)",2.7222998,2.7222998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,379,True,2868.0,2868.0,2868,2868,"min(t_0, 1000000)",3.5237,3.5237,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,380,True,1267.0,1267.0,1267,1267,"min(t_0, 1000000)",2.9183,2.9183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,381,True,3549.0,3549.0,3549,3549,"min(t_0, 1000000)",3.8727,3.8727,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,382,True,1270.0,1270.0,1270,1270,"min(t_0, 1000000)",3.668,3.668,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,383,True,981.0,981.0,981,981,"min(t_0, 1000000)",3.1933,3.1933,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,384,True,1188.0,1188.0,1188,1188,"min(t_0, 1000000)",2.4311,2.4311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,385,True,3781.0,3781.0,3781,3781,"min(t_0, 1000000)",2.7574,2.7574,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,386,True,3333.0,3333.0,3333,3333,"min(t_0, 1000000)",2.8455,2.8455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,387,True,635.0,635.0,635,635,"min(t_0, 1000000)",2.7740998,2.7740998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,388,True,2759.0,2759.0,2759,2759,"min(t_0, 1000000)",3.3342998,3.3342998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,389,True,1619.0,1619.0,1619,1619,"min(t_0, 1000000)",3.2094998,3.2094998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,390,True,561.0,561.0,561,561,"min(t_0, 1000000)",3.3007998,3.3007998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,391,True,2404.0,2404.0,2404,2404,"min(t_0, 1000000)",2.7505999,2.7505999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,392,True,1959.0,1959.0,1959,1959,"min(t_0, 1000000)",2.9289,2.9289,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,393,True,1455.0,1455.0,1455,1455,"min(t_0, 1000000)",3.3618999,3.3618999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,394,True,3696.0,3696.0,3696,3696,"min(t_0, 1000000)",3.3323998,3.3323998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,395,True,1625.0,1625.0,1625,1625,"min(t_0, 1000000)",3.1283998,3.1283998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,396,True,3032.0,3032.0,3032,3032,"min(t_0, 1000000)",2.4812999,2.4812999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,397,True,985.0,985.0,985,985,"min(t_0, 1000000)",2.8112,2.8112,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,398,True,2094.0,2094.0,2094,2094,"min(t_0, 1000000)",2.5872998,2.5872998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,399,True,2368.0,2368.0,2368,2368,"min(t_0, 1000000)",3.2631,3.2631,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,400,True,200.0,200.0,200,200,"min(t_0, 1000000)",2.9371,2.9371,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,401,True,2465.0,2465.0,2465,2465,"min(t_0, 1000000)",2.5549998,2.5549998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,402,True,1188.0,1188.0,1188,1188,"min(t_0, 1000000)",2.8922,2.8922,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,403,True,3208.0,3208.0,3208,3208,"min(t_0, 1000000)",2.7029,2.7029,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,404,True,771.0,771.0,771,771,"min(t_0, 1000000)",3.4638,3.4638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,405,True,714.0,714.0,714,714,"min(t_0, 1000000)",3.4311,3.4311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,406,True,1616.0,1616.0,1616,1616,"min(t_0, 1000000)",3.0774999,3.0774999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,407,True,1083.0,1083.0,1083,1083,"min(t_0, 1000000)",3.1969,3.1969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,408,True,3841.0,3841.0,3841,3841,"min(t_0, 1000000)",2.8941,2.8941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,409,True,9749.0,9749.0,9749,9749,"min(t_0, 1000000)",2.9773,2.9773,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,410,True,11070.0,11070.0,11070,11070,"min(t_0, 1000000)",2.4273,2.4273,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,411,True,871.0,871.0,871,871,"min(t_0, 1000000)",2.7407,2.7407,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,412,True,965.0,965.0,965,965,"min(t_0, 1000000)",2.8681,2.8681,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,413,True,926.0,926.0,926,926,"min(t_0, 1000000)",3.4575,3.4575,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,414,True,1662.0,1662.0,1662,1662,"min(t_0, 1000000)",3.1855,3.1855,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,415,True,1136.0,1136.0,1136,1136,"min(t_0, 1000000)",2.4471998,2.4471998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,416,True,2054.0,2054.0,2054,2054,"min(t_0, 1000000)",2.7598999,2.7598999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,417,True,4679.0,4679.0,4679,4679,"min(t_0, 1000000)",3.9663,3.9663,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,418,True,3207.0,3207.0,3207,3207,"min(t_0, 1000000)",3.419,3.419,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,419,True,790.0,790.0,790,790,"min(t_0, 1000000)",3.4657998,3.4657998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,420,True,2201.0,2201.0,2201,2201,"min(t_0, 1000000)",3.2103,3.2103,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,421,True,4392.0,4392.0,4392,4392,"min(t_0, 1000000)",2.9039,2.9039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,422,True,3097.0,3097.0,3097,3097,"min(t_0, 1000000)",2.4874,2.4874,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,423,True,1354.0,1354.0,1354,1354,"min(t_0, 1000000)",3.4752998,3.4752998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,424,True,1282.0,1282.0,1282,1282,"min(t_0, 1000000)",3.1399,3.1399,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,425,True,4328.0,4328.0,4328,4328,"min(t_0, 1000000)",2.7498,2.7498,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,426,True,458.0,458.0,458,458,"min(t_0, 1000000)",2.8982,2.8982,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,427,True,766.0,766.0,766,766,"min(t_0, 1000000)",3.1406999,3.1406999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,428,True,8747.0,8747.0,8747,8747,"min(t_0, 1000000)",2.5209,2.5209,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,429,True,5840.0,5840.0,5840,5840,"min(t_0, 1000000)",3.0407,3.0407,0,0.0,1.0,1.0,10000,1000000
