N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,643,5344.0,5344.0,2.8476999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,644,6673.0,6673.0,2.8625998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,645,6359.0,6359.0,3.3267,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,646,1565.0,1565.0,3.6755998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,647,6994.0,6994.0,3.7378,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,648,6014.0,6014.0,3.4631,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,649,2522.0,2522.0,3.5658998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,650,5161.0,5161.0,2.9601998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,651,890.0,890.0,2.8543,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,652,11440.0,11440.0,3.6151,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,653,4856.0,4856.0,3.5649,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,654,7669.0,7669.0,3.6023,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,655,6163.0,6163.0,3.0047,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,656,5321.0,5321.0,3.5428,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,657,2184.0,2184.0,2.9657,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,658,11043.0,11043.0,3.2766,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,659,793.0,793.0,3.4852,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,660,1575.0,1575.0,3.6674,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,661,5447.0,5447.0,3.2098,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,662,1263.0,1263.0,3.359,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,663,1965.0,1965.0,3.8890998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,664,654.0,654.0,3.5033998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,665,626.0,626.0,3.6954,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,666,1553.0,1553.0,3.2103,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,667,3386.0,3386.0,3.47,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,668,2168.0,2168.0,3.2229998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,669,1922.0,1922.0,3.2510998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,670,328.0,328.0,3.0154,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,671,4834.0,4834.0,3.139,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,672,1098.0,1098.0,3.5591998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,673,1856.0,1856.0,3.2224,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,674,1862.0,1862.0,3.0613,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,675,14361.0,14361.0,3.619,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,676,1812.0,1812.0,2.6747,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,677,398.0,398.0,3.2389,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,678,5508.0,5508.0,3.1021,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,679,4015.0,4015.0,3.2812,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,680,2435.0,2435.0,3.7407,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,681,5947.0,5947.0,2.9431,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,682,6849.0,6849.0,2.8471,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,683,2465.0,2465.0,3.5737998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,684,2962.0,2962.0,3.1913,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,685,4057.0,4057.0,3.4257,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,686,1063.0,1063.0,3.1367998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,687,1929.0,1929.0,3.4273,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,688,6996.0,6996.0,3.3084,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,689,1534.0,1534.0,3.1804,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,690,1236.0,1236.0,3.1153998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,691,3983.0,3983.0,3.4694,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,692,3422.0,3422.0,3.2503998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,693,2349.0,2349.0,3.3378,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,694,747.0,747.0,2.8515,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,695,2252.0,2252.0,3.6799998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,696,443.0,443.0,3.0036,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,697,3943.0,3943.0,3.3119998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,698,12722.0,12722.0,3.3959,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,699,7965.0,7965.0,3.8086998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,700,2326.0,2326.0,2.8300998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,701,1005.0,1005.0,3.1554,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,702,2291.0,2291.0,3.0328999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,703,332.0,332.0,3.4262,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,704,3922.0,3922.0,2.8976,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,705,1113.0,1113.0,2.9747999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,706,471.0,471.0,3.2739,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,707,1353.0,1353.0,2.8681,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,708,3954.0,3954.0,3.2389,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,709,3953.0,3953.0,3.517,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,710,1744.0,1744.0,3.7080998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,711,1922.0,1922.0,3.4613998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,712,721.0,721.0,3.1281998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,713,16703.0,16703.0,3.207,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,714,1468.0,1468.0,3.3569999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,715,7341.0,7341.0,3.5412,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,716,582.0,582.0,3.0786998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,717,4566.0,4566.0,3.1011999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,718,3081.0,3081.0,2.9229999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,719,1069.0,1069.0,3.1376998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,720,5567.0,5567.0,2.8262,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,721,3020.0,3020.0,3.7624998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,722,6992.0,6992.0,3.2626,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,723,6741.0,6741.0,3.4571,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,724,2080.0,2080.0,3.376,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,725,9125.0,9125.0,3.2944,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,726,4491.0,4491.0,3.7219,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,727,6542.0,6542.0,3.4729,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,728,2011.0,2011.0,3.1664,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,729,4148.0,4148.0,3.5274,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,730,1728.0,1728.0,3.1808999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,731,2567.0,2567.0,3.2073998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,732,1830.0,1830.0,3.6373,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,733,1518.0,1518.0,3.4666,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,734,5474.0,5474.0,2.9473999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,735,5046.0,5046.0,3.2747,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,736,2566.0,2566.0,3.4845998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,737,1391.0,1391.0,3.0835998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,738,5222.0,5222.0,3.0985,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,739,1051.0,1051.0,3.4782,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,740,189.0,189.0,3.2656,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,741,4224.0,4224.0,3.0265,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,742,2847.0,2847.0,2.6843998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,743,3015.0,3015.0,2.7877,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,744,2951.0,2951.0,3.034,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,745,713.0,713.0,3.3121,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,746,2405.0,2405.0,2.7456,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,747,832.0,832.0,3.4882,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,748,8513.0,8513.0,2.9398,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,749,2025.0,2025.0,3.243,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,750,485.0,485.0,3.1176999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,751,733.0,733.0,4.0197997,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,752,6737.0,6737.0,3.2559998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,753,974.0,974.0,3.4629,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,754,3737.0,3737.0,3.7849,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,755,4739.0,4739.0,3.0709,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,756,1315.0,1315.0,3.0937,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,757,530.0,530.0,3.1769,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,758,422.0,422.0,3.1797,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,759,2604.0,2604.0,3.4103,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,760,1973.0,1973.0,2.8757,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,761,6404.0,6404.0,3.6341,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,762,2341.0,2341.0,3.3725,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,763,1556.0,1556.0,3.3643,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,764,1676.0,1676.0,2.9943,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,765,870.0,870.0,3.201,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,766,2109.0,2109.0,3.5142,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,767,316.0,316.0,3.0463998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,768,2774.0,2774.0,3.2540998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,769,4759.0,4759.0,2.6592,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,770,4506.0,4506.0,3.5022,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,771,353.0,353.0,3.1478,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,772,1041.0,1041.0,3.6680999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,773,896.0,896.0,3.4664,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,774,2106.0,2106.0,3.2765,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,775,1290.0,1290.0,3.3119,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,776,1253.0,1253.0,3.4987998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,777,1642.0,1642.0,2.9833,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,778,619.0,619.0,3.5932,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,779,2292.0,2292.0,2.9494,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,780,4932.0,4932.0,3.0658,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,781,4646.0,4646.0,3.6668,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,782,983.0,983.0,3.3414,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,783,2277.0,2277.0,3.4868,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,784,878.0,878.0,3.1194,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,785,3460.0,3460.0,3.7168,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,786,493.0,493.0,3.3592,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,787,3088.0,3088.0,3.258,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,788,8245.0,8245.0,3.1697998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,789,430.0,430.0,3.0929,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,790,5135.0,5135.0,3.2179,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,791,1533.0,1533.0,3.1748,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,792,7944.0,7944.0,3.3609998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,793,7240.0,7240.0,3.5363,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,794,1153.0,1153.0,3.4076998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,795,418.0,418.0,3.3349,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,796,3066.0,3066.0,3.5512998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,797,387.0,387.0,3.2619998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,798,1361.0,1361.0,3.1567,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,799,10474.0,10474.0,3.2835999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,800,730.0,730.0,3.4183,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,801,3030.0,3030.0,3.2856998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,802,436.0,436.0,3.4161,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,803,2140.0,2140.0,3.3411999,0,0.0,1.0,1.0
