N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,759,6377.0,6377.0,2.8955998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,760,1006.0,1006.0,2.1006,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,761,1242.0,1242.0,3.0081,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,762,3201.0,3201.0,2.8214,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,763,5228.0,5228.0,3.0265,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,764,11712.0,11712.0,3.0479,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,765,21939.0,21939.0,2.4507,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,766,19283.0,19283.0,2.6036,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,767,10916.0,10916.0,2.4838998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,768,16725.0,16725.0,2.5918999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,769,7150.0,7150.0,2.2079,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,770,4955.0,4955.0,2.2439,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,771,15563.0,15563.0,2.7886999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,772,3713.0,3713.0,3.0036,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,773,6742.0,6742.0,3.0077999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,774,2060.0,2060.0,2.6766,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,775,3229.0,3229.0,2.6362,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,776,8304.0,8304.0,3.1482,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,777,1347.0,1347.0,2.1002,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,778,996.0,996.0,2.2194,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,779,35465.0,35465.0,2.5414999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,780,11443.0,11443.0,2.6358,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,781,6548.0,6548.0,2.6899,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,782,4927.0,4927.0,2.5002,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,783,1088.0,1088.0,2.6125,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,784,6665.0,6665.0,2.2384999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,785,2248.0,2248.0,2.1204998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,786,4820.0,4820.0,3.4262998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,787,9999.0,9999.0,2.3514,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,788,18896.0,18896.0,3.0196998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,789,8206.0,8206.0,2.662,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,790,1445.0,1445.0,2.2128,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,791,2036.0,2036.0,2.2668998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,792,19573.0,19573.0,2.3195,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,793,12859.0,12859.0,2.6127,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,794,5009.0,5009.0,2.7031999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,795,1504.0,1504.0,3.3055,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,796,17634.0,17634.0,2.4494,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,797,7553.0,7553.0,2.6153,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,798,3118.0,3118.0,2.8878999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,799,12106.0,12106.0,2.3260999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,800,27683.0,27683.0,2.5033998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,801,5200.0,5200.0,2.9327998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,802,8638.0,8638.0,2.6035,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,803,21429.0,21429.0,2.5658,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,804,12668.0,12668.0,1.9461,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,805,3837.0,3837.0,2.3386,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,806,8482.0,8482.0,2.9585,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,807,10434.0,10434.0,2.8435,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,808,2172.0,2172.0,2.0644999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,809,2433.0,2433.0,2.5397,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,810,7858.0,7858.0,2.7422,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,811,7986.0,7986.0,3.1267,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,812,2414.0,2414.0,2.3994,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,813,14689.0,14689.0,2.6283,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,814,2582.0,2582.0,2.1643,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,815,474.0,474.0,2.3205,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,816,11553.0,11553.0,2.8165,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,817,9477.0,9477.0,3.0491998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,818,10887.0,10887.0,2.0949,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,819,9264.0,9264.0,2.2614,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,820,2308.0,2308.0,2.5307999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,821,6712.0,6712.0,2.0651999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,822,13554.0,13554.0,2.1922998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,823,27658.0,27658.0,2.3197,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,824,2932.0,2932.0,2.2514,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,825,6745.0,6745.0,2.4327,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,826,3882.0,3882.0,2.5641,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,827,5740.0,5740.0,2.5683,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,828,5558.0,5558.0,2.8641999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,829,19365.0,19365.0,2.1539,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,830,16185.0,16185.0,2.631,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,831,21034.0,21034.0,2.3525,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,832,14077.0,14077.0,2.4789,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,833,1713.0,1713.0,2.3297,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,834,9998.0,9998.0,2.5300999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,835,3469.0,3469.0,2.6701,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,836,10952.0,10952.0,2.6738,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,837,670.0,670.0,2.1169999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,838,8334.0,8334.0,2.6394,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,839,2166.0,2166.0,2.338,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,840,6722.0,6722.0,2.2538,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,841,12662.0,12662.0,2.7838,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,842,4943.0,4943.0,3.0200999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,843,4687.0,4687.0,1.8826,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,844,4987.0,4987.0,2.5251,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,845,10824.0,10824.0,2.2863998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,846,13803.0,13803.0,2.5667,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,847,2805.0,2805.0,2.7268,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,848,1905.0,1905.0,2.3645,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,849,27339.0,27339.0,3.0112,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,850,7283.0,7283.0,2.4001,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,851,2378.0,2378.0,2.2031,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,852,3402.0,3402.0,2.3646998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,853,1312.0,1312.0,2.1664999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,854,51791.0,51791.0,2.6843998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,855,7070.0,7070.0,3.1571,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,856,1654.0,1654.0,3.0407999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,857,2729.0,2729.0,2.2911,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,858,9120.0,9120.0,2.1397,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,859,5655.0,5655.0,2.3614,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,860,2038.0,2038.0,2.6998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,861,5953.0,5953.0,2.8253999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,862,12126.0,12126.0,1.9828,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,863,1945.0,1945.0,2.4294999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,864,1908.0,1908.0,2.9606,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,865,3155.0,3155.0,2.3316,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,866,5703.0,5703.0,3.4171999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,867,1360.0,1360.0,2.2001998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,868,4696.0,4696.0,2.513,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,869,1881.0,1881.0,2.2205,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,870,19932.0,19932.0,2.1344,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,871,8445.0,8445.0,2.7545,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,872,25584.0,25584.0,3.1274998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,873,1834.0,1834.0,1.7682999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,874,6931.0,6931.0,2.8513,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,875,4676.0,4676.0,2.3841,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,876,15031.0,15031.0,2.9464,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,877,1237.0,1237.0,2.2768,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,878,2030.0,2030.0,2.4299,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,879,4735.0,4735.0,2.8279998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,880,12191.0,12191.0,2.5908,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,881,3767.0,3767.0,2.0865,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,882,7690.0,7690.0,2.3371,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,883,12559.0,12559.0,2.6320999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,884,1670.0,1670.0,2.4538,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,885,9535.0,9535.0,2.1778,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,886,13097.0,13097.0,2.2193,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,887,5140.0,5140.0,2.6606998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,888,31046.0,31046.0,3.036,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,889,7223.0,7223.0,2.1457,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,890,20977.0,20977.0,2.1712,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,891,4481.0,4481.0,2.1466,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,892,6900.0,6900.0,2.2649999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,893,5440.0,5440.0,2.0572,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,894,6956.0,6956.0,2.6041,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,895,19865.0,19865.0,2.8202999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,896,3253.0,3253.0,2.4522,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,897,14798.0,14798.0,2.5356998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,898,16929.0,16929.0,2.3409,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,899,3964.0,3964.0,2.359,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,900,1714.0,1714.0,2.1699,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,901,15650.0,15650.0,2.5632,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,902,5141.0,5141.0,2.7449,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,903,22117.0,22117.0,2.3336,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,904,35805.0,35805.0,2.8346,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,905,2783.0,2783.0,2.6912,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,906,20932.0,20932.0,2.6371,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,907,18916.0,18916.0,1.9186,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,908,6922.0,6922.0,2.0173,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,909,7426.0,7426.0,2.4622998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,910,3909.0,3909.0,2.3904,0,0.0,1.0,1.0
