N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,631,True,212.0,212.0,212,212,"min(t_0, 1000000)",5.8118,5.8118,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,632,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.8396997,5.8396997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,633,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.6510997,5.6510997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,634,True,610.0,610.0,610,610,"min(t_0, 1000000)",5.5478,5.5478,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,635,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.384,5.384,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,636,True,135.0,135.0,135,135,"min(t_0, 1000000)",5.8177,5.8177,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,637,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.6173997,5.6173997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,638,True,42.0,42.0,42,42,"min(t_0, 1000000)",5.8957996,5.8957996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,639,True,35.0,35.0,35,35,"min(t_0, 1000000)",5.4776998,5.4776998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,640,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.633,5.633,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,641,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.0192,6.0192,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,642,True,241.0,241.0,241,241,"min(t_0, 1000000)",5.6872997,5.6872997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,643,True,123.0,123.0,123,123,"min(t_0, 1000000)",5.3315,5.3315,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,644,True,356.0,356.0,356,356,"min(t_0, 1000000)",5.9101996,5.9101996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,645,True,367.0,367.0,367,367,"min(t_0, 1000000)",5.883,5.883,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,646,True,134.0,134.0,134,134,"min(t_0, 1000000)",5.3159,5.3159,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,647,True,68.0,68.0,68,68,"min(t_0, 1000000)",5.6547,5.6547,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,648,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.9431996,5.9431996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,649,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.8698997,5.8698997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,650,True,154.0,154.0,154,154,"min(t_0, 1000000)",5.5639,5.5639,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,651,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.0407,6.0407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,652,True,159.0,159.0,159,159,"min(t_0, 1000000)",5.8262,5.8262,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,653,True,457.0,457.0,457,457,"min(t_0, 1000000)",5.6264997,5.6264997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,654,True,89.0,89.0,89,89,"min(t_0, 1000000)",5.8171997,5.8171997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,655,True,130.0,130.0,130,130,"min(t_0, 1000000)",5.1854997,5.1854997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,656,True,149.0,149.0,149,149,"min(t_0, 1000000)",5.5734,5.5734,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,657,True,131.0,131.0,131,131,"min(t_0, 1000000)",5.5804996,5.5804996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,658,True,145.0,145.0,145,145,"min(t_0, 1000000)",5.8719997,5.8719997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,659,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.0481,6.0481,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,660,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.4865,5.4865,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,661,True,21.0,21.0,21,21,"min(t_0, 1000000)",5.6414,5.6414,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,662,True,213.0,213.0,213,213,"min(t_0, 1000000)",5.8034997,5.8034997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,663,True,221.0,221.0,221,221,"min(t_0, 1000000)",5.5263,5.5263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,664,True,61.0,61.0,61,61,"min(t_0, 1000000)",5.588,5.588,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,665,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.7448997,5.7448997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,666,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.6937,5.6937,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,667,True,21.0,21.0,21,21,"min(t_0, 1000000)",5.4979997,5.4979997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,668,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.3771996,5.3771996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,669,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.3524,5.3524,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,670,True,304.0,304.0,304,304,"min(t_0, 1000000)",5.595,5.595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,671,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.5425,5.5425,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,672,True,29.0,29.0,29,29,"min(t_0, 1000000)",5.6333,5.6333,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,673,True,79.0,79.0,79,79,"min(t_0, 1000000)",5.5431,5.5431,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,674,True,279.0,279.0,279,279,"min(t_0, 1000000)",5.9056,5.9056,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,675,True,144.0,144.0,144,144,"min(t_0, 1000000)",5.7061996,5.7061996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,676,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.4693,5.4693,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,677,True,143.0,143.0,143,143,"min(t_0, 1000000)",5.6261997,5.6261997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,678,True,169.0,169.0,169,169,"min(t_0, 1000000)",6.1605,6.1605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,679,True,551.0,551.0,551,551,"min(t_0, 1000000)",5.4066997,5.4066997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,680,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.6723,5.6723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,681,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.7342997,5.7342997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,682,True,252.0,252.0,252,252,"min(t_0, 1000000)",5.6011996,5.6011996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,683,True,60.0,60.0,60,60,"min(t_0, 1000000)",5.5821,5.5821,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,684,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.4790998,5.4790998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,685,True,225.0,225.0,225,225,"min(t_0, 1000000)",5.8677998,5.8677998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,686,True,203.0,203.0,203,203,"min(t_0, 1000000)",5.5455,5.5455,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,687,True,422.0,422.0,422,422,"min(t_0, 1000000)",5.1418,5.1418,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,688,True,18.0,18.0,18,18,"min(t_0, 1000000)",5.5544,5.5544,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,689,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.2546997,5.2546997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,690,True,174.0,174.0,174,174,"min(t_0, 1000000)",5.5601997,5.5601997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,691,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.8508,5.8508,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,692,True,359.0,359.0,359,359,"min(t_0, 1000000)",5.7928,5.7928,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,693,True,333.0,333.0,333,333,"min(t_0, 1000000)",5.8634996,5.8634996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,694,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.6404,5.6404,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,695,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.8247,5.8247,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,696,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.5248,5.5248,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,697,True,239.0,239.0,239,239,"min(t_0, 1000000)",5.8648,5.8648,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,698,True,89.0,89.0,89,89,"min(t_0, 1000000)",5.8419,5.8419,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,699,True,208.0,208.0,208,208,"min(t_0, 1000000)",5.4470997,5.4470997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,700,True,244.0,244.0,244,244,"min(t_0, 1000000)",5.2467,5.2467,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,701,True,52.0,52.0,52,52,"min(t_0, 1000000)",5.6398,5.6398,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,702,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.3542,5.3542,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,703,True,24.0,24.0,24,24,"min(t_0, 1000000)",5.4205,5.4205,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,704,True,24.0,24.0,24,24,"min(t_0, 1000000)",5.5099998,5.5099998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,705,True,568.0,568.0,568,568,"min(t_0, 1000000)",5.4017997,5.4017997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,706,True,725.0,725.0,725,725,"min(t_0, 1000000)",5.9136996,5.9136996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,707,True,39.0,39.0,39,39,"min(t_0, 1000000)",5.7507997,5.7507997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,708,True,667.0,667.0,667,667,"min(t_0, 1000000)",5.8167996,5.8167996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,709,True,34.0,34.0,34,34,"min(t_0, 1000000)",5.1479,5.1479,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,710,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.512,5.512,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,711,True,302.0,302.0,302,302,"min(t_0, 1000000)",5.9964,5.9964,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,712,True,235.0,235.0,235,235,"min(t_0, 1000000)",5.7095,5.7095,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,713,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.184,5.184,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,714,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.5828,5.5828,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,715,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.7541,5.7541,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,716,True,255.0,255.0,255,255,"min(t_0, 1000000)",5.575,5.575,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,717,True,288.0,288.0,288,288,"min(t_0, 1000000)",5.6734,5.6734,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,718,True,89.0,89.0,89,89,"min(t_0, 1000000)",5.6621,5.6621,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,719,True,19.0,19.0,19,19,"min(t_0, 1000000)",5.6854,5.6854,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,720,True,42.0,42.0,42,42,"min(t_0, 1000000)",5.8634,5.8634,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,721,True,34.0,34.0,34,34,"min(t_0, 1000000)",5.5007,5.5007,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,722,True,606.0,606.0,606,606,"min(t_0, 1000000)",5.7827,5.7827,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,723,True,225.0,225.0,225,225,"min(t_0, 1000000)",5.3373,5.3373,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,724,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.7314,5.7314,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,725,True,60.0,60.0,60,60,"min(t_0, 1000000)",5.7274,5.7274,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,726,True,85.0,85.0,85,85,"min(t_0, 1000000)",5.863,5.863,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,727,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.2285,6.2285,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,728,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.9153,5.9153,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,729,True,348.0,348.0,348,348,"min(t_0, 1000000)",5.321,5.321,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,730,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.5018,5.5018,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,731,True,193.0,193.0,193,193,"min(t_0, 1000000)",5.8044,5.8044,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,732,True,151.0,151.0,151,151,"min(t_0, 1000000)",5.2651997,5.2651997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,733,True,56.0,56.0,56,56,"min(t_0, 1000000)",5.6155996,5.6155996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,734,True,197.0,197.0,197,197,"min(t_0, 1000000)",5.1846,5.1846,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,735,True,132.0,132.0,132,132,"min(t_0, 1000000)",5.6208,5.6208,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,736,True,93.0,93.0,93,93,"min(t_0, 1000000)",5.7451,5.7451,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,737,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.7723,5.7723,0,0.0,1.0,1.0,10000,1000000
