N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,352,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.3426,6.3426,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,353,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4799,6.4799,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,354,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.4881,6.4881,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,355,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.4012,6.4012,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,356,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.132,6.132,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,357,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.4778,6.4778,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,358,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.7819,6.7819,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,359,True,240.0,240.0,240,240,"min(t_0, 1000000)",6.0516996,6.0516996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,360,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.3627,6.3627,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,361,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3321,6.3321,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,362,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.47,6.47,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,363,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.4214997,6.4214997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,364,True,158.0,158.0,158,158,"min(t_0, 1000000)",6.0787997,6.0787997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,365,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.1,6.1,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,366,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3733997,6.3733997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,367,True,192.0,192.0,192,192,"min(t_0, 1000000)",6.6447997,6.6447997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,368,True,219.0,219.0,219,219,"min(t_0, 1000000)",6.618,6.618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,369,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.6807,6.6807,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,370,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.6951,6.6951,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,371,True,166.0,166.0,166,166,"min(t_0, 1000000)",6.737,6.737,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,372,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.3324,6.3324,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,373,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.0088,6.0088,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,374,True,146.0,146.0,146,146,"min(t_0, 1000000)",6.2142,6.2142,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,375,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.3065996,6.3065996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,376,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.5385,6.5385,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,377,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.4076,6.4076,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,378,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.7791,6.7791,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,379,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.1779,6.1779,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,380,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.4761,6.4761,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,381,True,169.0,169.0,169,169,"min(t_0, 1000000)",6.1424,6.1424,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,382,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.2486,6.2486,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,383,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.569,6.569,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,384,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.3373,6.3373,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,385,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4870996,6.4870996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,386,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.1317,6.1317,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,387,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.3566,6.3566,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,388,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.1969,6.1969,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,389,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.4059997,6.4059997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,390,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.2848997,6.2848997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,391,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3554997,6.3554997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,392,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.5140996,6.5140996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,393,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.2219996,6.2219996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,394,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.2394,6.2394,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,395,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.3654,6.3654,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,396,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.5025,6.5025,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,397,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.5326,6.5326,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,398,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.5779,6.5779,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,399,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.5101,6.5101,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,400,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.1928997,6.1928997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,401,True,96.0,96.0,96,96,"min(t_0, 1000000)",6.4911,6.4911,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,402,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.1528997,6.1528997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,403,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.6443,6.6443,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,404,True,265.0,265.0,265,265,"min(t_0, 1000000)",6.5362997,6.5362997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,405,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.3924,6.3924,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,406,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.5038,6.5038,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,407,True,166.0,166.0,166,166,"min(t_0, 1000000)",6.3078,6.3078,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,408,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5176997,6.5176997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,409,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5105,6.5105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,410,True,132.0,132.0,132,132,"min(t_0, 1000000)",5.8087,5.8087,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,411,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.4683,6.4683,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,412,True,130.0,130.0,130,130,"min(t_0, 1000000)",6.2818,6.2818,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,413,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.5357,6.5357,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,414,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.0032997,6.0032997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,415,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.2820997,6.2820997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,416,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.2725,6.2725,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,417,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.1693,6.1693,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,418,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.3114,6.3114,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,419,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4523,6.4523,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,420,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.2906,6.2906,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,421,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.9887,5.9887,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,422,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5162997,6.5162997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,423,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3697,6.3697,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,424,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.3542,6.3542,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,425,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.1517,6.1517,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,426,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.4378,6.4378,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,427,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.2288,6.2288,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,428,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.6453,6.6453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,429,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.4585,6.4585,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,430,True,193.0,193.0,193,193,"min(t_0, 1000000)",6.4841,6.4841,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,431,True,204.0,204.0,204,204,"min(t_0, 1000000)",6.2773,6.2773,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,432,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.5662,6.5662,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,433,True,277.0,277.0,277,277,"min(t_0, 1000000)",6.5038,6.5038,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,434,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5211,6.5211,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,435,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.4280996,6.4280996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,436,True,579.0,579.0,579,579,"min(t_0, 1000000)",6.6575,6.6575,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,437,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.1426,6.1426,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,438,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.7194,6.7194,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,439,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.2633,6.2633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,440,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.2641,6.2641,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,441,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.6624,6.6624,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,442,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.2033997,6.2033997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,443,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.4442,6.4442,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,444,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.3258,6.3258,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,445,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.5130997,6.5130997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,446,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.4223,6.4223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,447,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6626,6.6626,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,448,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3785996,6.3785996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,449,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3908,6.3908,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,450,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.2037997,6.2037997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,451,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6207,6.6207,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,452,True,175.0,175.0,175,175,"min(t_0, 1000000)",6.4364,6.4364,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,453,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.2507,6.2507,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,454,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.8536,6.8536,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,455,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4564,6.4564,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,456,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.5255,6.5255,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,457,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.1949,6.1949,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,458,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5871,6.5871,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,459,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.279,6.279,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,460,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.863,6.863,0,0.0,1.0,1.0,10000,1000000
