N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,373,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.2360997,6.2360997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,374,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.1225,6.1225,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,375,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4336996,6.4336996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,376,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.9205,6.9205,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,377,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.0639,6.0639,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,378,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.2924,6.2924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,379,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.1053996,6.1053996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,380,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.4786,6.4786,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,381,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4143,6.4143,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,382,True,356.0,356.0,356,356,"min(t_0, 1000000)",6.8282,6.8282,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,383,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.5885,6.5885,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,384,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.6001,6.6001,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,385,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.2005997,6.2005997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,386,True,194.0,194.0,194,194,"min(t_0, 1000000)",6.5572,6.5572,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,387,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4467998,6.4467998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,388,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.0629,6.0629,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,389,True,199.0,199.0,199,199,"min(t_0, 1000000)",6.4179997,6.4179997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,390,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.1224,6.1224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,391,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4765997,6.4765997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,392,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.2021,6.2021,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,393,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.0063,6.0063,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,394,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.4558,6.4558,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,395,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.2314,6.2314,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,396,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4052997,6.4052997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,397,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.3252997,6.3252997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,398,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.4655,6.4655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,399,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.384,6.384,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,400,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5018,6.5018,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,401,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6717997,6.6717997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,402,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3897,6.3897,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,403,True,179.0,179.0,179,179,"min(t_0, 1000000)",6.5829,6.5829,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,404,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.5392,6.5392,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,405,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.5776,6.5776,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,406,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.4521,6.4521,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,407,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.4437,6.4437,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,408,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.0009,7.0009,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,409,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.507,6.507,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,410,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.1745,6.1745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,411,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4076,6.4076,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,412,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.5202,6.5202,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,413,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.3367,6.3367,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,414,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4445,6.4445,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,415,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.5353,6.5353,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,416,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.3167996,6.3167996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,417,True,184.0,184.0,184,184,"min(t_0, 1000000)",6.3136,6.3136,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,418,True,152.0,152.0,152,152,"min(t_0, 1000000)",6.3413,6.3413,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,419,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.5018,6.5018,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,420,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.3375998,6.3375998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,421,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.2072,6.2072,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,422,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.2261996,6.2261996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,423,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.3705997,6.3705997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,424,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.4034,6.4034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,425,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.2202,6.2202,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,426,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.9823,5.9823,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,427,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.3076997,6.3076997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,428,True,104.0,104.0,104,104,"min(t_0, 1000000)",6.1531,6.1531,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,429,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.5443997,6.5443997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,430,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4108996,6.4108996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,431,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.395,6.395,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,432,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.0659,6.0659,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,433,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.6956,6.6956,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,434,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.4737,6.4737,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,435,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.4985,6.4985,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,436,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4883,6.4883,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,437,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.7598996,5.7598996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,438,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.0476,6.0476,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,439,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.1247,6.1247,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,440,True,169.0,169.0,169,169,"min(t_0, 1000000)",6.0671,6.0671,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,441,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.7219,6.7219,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,442,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.3434997,6.3434997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,443,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4723997,6.4723997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,444,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.4778,6.4778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,445,True,184.0,184.0,184,184,"min(t_0, 1000000)",6.5889997,6.5889997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,446,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.5130997,6.5130997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,447,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.414,6.414,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,448,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8197,6.8197,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,449,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3922997,6.3922997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,450,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.4611998,6.4611998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,451,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.3652,6.3652,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,452,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.8536,6.8536,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,453,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.4512997,6.4512997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,454,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.4258,6.4258,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,455,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.23,6.23,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,456,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.3865,6.3865,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,457,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3174,6.3174,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,458,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4309998,6.4309998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,459,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5467,6.5467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,460,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.2342,6.2342,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,461,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.3069,6.3069,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,462,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6243,6.6243,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,463,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.2433,6.2433,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,464,True,392.0,392.0,392,392,"min(t_0, 1000000)",6.4553,6.4553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,465,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4688997,6.4688997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,466,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.2648,6.2648,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,467,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.6527996,6.6527996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,468,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4856997,6.4856997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,469,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.2044,6.2044,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,470,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4757,6.4757,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,471,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.6706,6.6706,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,472,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.072,6.072,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,473,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.2212996,6.2212996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,474,True,213.0,213.0,213,213,"min(t_0, 1000000)",6.25,6.25,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,475,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.3146,6.3146,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,476,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.5606,6.5606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,477,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.2699,6.2699,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,478,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.6129,6.6129,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,479,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.5225,6.5225,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,480,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.5158997,6.5158997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,481,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7971997,6.7971997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,482,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.3984,6.3984,0,0.0,1.0,1.0,10000,1000000
