N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,353,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.6657996,7.6657996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,354,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.6348,7.6348,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,355,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.2493997,7.2493997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,356,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.5635996,7.5635996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,357,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8464,7.8464,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,358,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.3016,7.3016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,359,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8940997,7.8940997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,360,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.8034,6.8034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,361,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8626,7.8626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,362,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.2465997,7.2465997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,363,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8423,7.8423,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,364,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.6768,7.6768,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,365,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.5778,7.5778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,366,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.4927998,7.4927998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,367,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.5650997,7.5650997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,368,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.3008,7.3008,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,369,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.4635,7.4635,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,370,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.7032,7.7032,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,371,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.3464,7.3464,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,372,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.1805,7.1805,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,373,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9688997,7.9688997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,374,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5759997,7.5759997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,375,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.5969,7.5969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,376,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.6629,7.6629,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,377,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.4947996,7.4947996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,378,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2964997,7.2964997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,379,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.309,8.309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,380,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.8212,7.8212,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,381,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.4316998,7.4316998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,382,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7587,7.7587,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,383,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.5471997,7.5471997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,384,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.3004,7.3004,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,385,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9747,7.9747,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,386,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.3539,7.3539,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,387,True,103.0,103.0,103,103,"min(t_0, 1000000)",7.324,7.324,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,388,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2716,8.2716,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,389,True,34.0,34.0,34,34,"min(t_0, 1000000)",8.0717,8.0717,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,390,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7881,7.7881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,391,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.4666,7.4666,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,392,True,86.0,86.0,86,86,"min(t_0, 1000000)",7.5662,7.5662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,393,True,133.0,133.0,133,133,"min(t_0, 1000000)",7.3476996,7.3476996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,394,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.5737,7.5737,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,395,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.278999,8.278999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,396,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.6446,7.6446,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,397,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.4128,7.4128,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,398,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.0227,7.0227,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,399,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.6456,7.6456,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,400,True,107.0,107.0,107,107,"min(t_0, 1000000)",7.2303,7.2303,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,401,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7995996,7.7995996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,402,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.313399,8.313399,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,403,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2479,8.2479,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,404,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.3311,7.3311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,405,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.4747996,7.4747996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,406,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0128,8.0128,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,407,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.4810996,7.4810996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,408,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2212996,7.2212996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,409,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.363,7.363,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,410,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.6422997,7.6422997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,411,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.1331,8.1331,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,412,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5829997,7.5829997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,413,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.304999,8.304999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,414,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.3545,7.3545,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,415,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2916,8.2916,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,416,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.6252,7.6252,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,417,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.3318996,7.3318996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,418,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.3268,7.3268,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,419,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.2585998,7.2585998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,420,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.4533,7.4533,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,421,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.2166,7.2166,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,422,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3022995,8.3022995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,423,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.4226,7.4226,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,424,True,69.0,69.0,69,69,"min(t_0, 1000000)",7.4146,7.4146,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,425,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.6759,7.6759,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,426,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.1988997,7.1988997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,427,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.7281,7.7281,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,428,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.2597,7.2597,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,429,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.3950996,7.3950996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,430,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.3039,7.3039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,431,True,93.0,93.0,93,93,"min(t_0, 1000000)",7.3394,7.3394,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,432,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.4775996,7.4775996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,433,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.4771,7.4771,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,434,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2598,8.2598,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,435,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8724,7.8724,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,436,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2411995,8.2411995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,437,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2290998,7.2290998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,438,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.7984,7.7984,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,439,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.3331,7.3331,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,440,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.5456,7.5456,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,441,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.1222,7.1222,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,442,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8949,7.8949,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,443,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2169,7.2169,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,444,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.401,7.401,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,445,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.311299,8.311299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,446,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2867,8.2867,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,447,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.2900996,7.2900996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,448,True,108.0,108.0,108,108,"min(t_0, 1000000)",7.3609996,7.3609996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,449,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.3946,7.3946,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,450,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7679996,7.7679996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,451,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.0572996,7.0572996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,452,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.4217,7.4217,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,453,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.4101,7.4101,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,454,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.299399,8.299399,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,455,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.6138997,7.6138997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,456,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.3023,7.3023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,457,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3245997,7.3245997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,458,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.6763997,7.6763997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,459,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.8733997,7.8733997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,460,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.6782,7.6782,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,461,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.4881997,7.4881997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,462,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.4063997,7.4063997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,463,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.4968996,7.4968996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,464,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.1966,8.1966,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,465,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5059,7.5059,0,0.0,1.0,1.0,10000,1000000
