N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,371,True,270.0,270.0,270,270,"min(t_0, 1000000)",4.7427998,4.7427998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,372,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.8545,4.8545,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,373,True,426.0,426.0,426,426,"min(t_0, 1000000)",4.4168997,4.4168997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,374,True,327.0,327.0,327,327,"min(t_0, 1000000)",4.1036,4.1036,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,375,True,77.0,77.0,77,77,"min(t_0, 1000000)",4.6373,4.6373,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,376,True,2010.0,2010.0,2010,2010,"min(t_0, 1000000)",4.8361998,4.8361998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,377,True,839.0,839.0,839,839,"min(t_0, 1000000)",4.4788,4.4788,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,378,True,702.0,702.0,702,702,"min(t_0, 1000000)",4.336,4.336,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,379,True,480.0,480.0,480,480,"min(t_0, 1000000)",5.2233,5.2233,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,380,True,325.0,325.0,325,325,"min(t_0, 1000000)",4.2896,4.2896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,381,True,81.0,81.0,81,81,"min(t_0, 1000000)",4.9284997,4.9284997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,382,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.1303997,5.1303997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,383,True,664.0,664.0,664,664,"min(t_0, 1000000)",4.9933,4.9933,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,384,True,178.0,178.0,178,178,"min(t_0, 1000000)",4.7585,4.7585,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,385,True,374.0,374.0,374,374,"min(t_0, 1000000)",4.9881,4.9881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,386,True,1056.0,1056.0,1056,1056,"min(t_0, 1000000)",4.4374,4.4374,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,387,True,153.0,153.0,153,153,"min(t_0, 1000000)",4.6505,4.6505,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,388,True,204.0,204.0,204,204,"min(t_0, 1000000)",4.6289997,4.6289997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,389,True,847.0,847.0,847,847,"min(t_0, 1000000)",4.15,4.15,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,390,True,942.0,942.0,942,942,"min(t_0, 1000000)",5.0365,5.0365,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,391,True,553.0,553.0,553,553,"min(t_0, 1000000)",4.3308997,4.3308997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,392,True,400.0,400.0,400,400,"min(t_0, 1000000)",4.9614997,4.9614997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,393,True,77.0,77.0,77,77,"min(t_0, 1000000)",4.8455,4.8455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,394,True,65.0,65.0,65,65,"min(t_0, 1000000)",4.9792,4.9792,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,395,True,494.0,494.0,494,494,"min(t_0, 1000000)",4.5401,4.5401,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,396,True,52.0,52.0,52,52,"min(t_0, 1000000)",4.6591997,4.6591997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,397,True,132.0,132.0,132,132,"min(t_0, 1000000)",4.6321,4.6321,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,398,True,130.0,130.0,130,130,"min(t_0, 1000000)",4.9575996,4.9575996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,399,True,183.0,183.0,183,183,"min(t_0, 1000000)",5.2834,5.2834,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,400,True,241.0,241.0,241,241,"min(t_0, 1000000)",4.6749,4.6749,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,401,True,428.0,428.0,428,428,"min(t_0, 1000000)",4.7918997,4.7918997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,402,True,807.0,807.0,807,807,"min(t_0, 1000000)",4.3982,4.3982,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,403,True,439.0,439.0,439,439,"min(t_0, 1000000)",4.7299,4.7299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,404,True,499.0,499.0,499,499,"min(t_0, 1000000)",4.7973,4.7973,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,405,True,136.0,136.0,136,136,"min(t_0, 1000000)",5.2732,5.2732,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,406,True,665.0,665.0,665,665,"min(t_0, 1000000)",4.4129,4.4129,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,407,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.0388,5.0388,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,408,True,274.0,274.0,274,274,"min(t_0, 1000000)",5.0531,5.0531,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,409,True,1619.0,1619.0,1619,1619,"min(t_0, 1000000)",4.2118,4.2118,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,410,True,706.0,706.0,706,706,"min(t_0, 1000000)",4.8535,4.8535,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,411,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.7918997,4.7918997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,412,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.7046,4.7046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,413,True,349.0,349.0,349,349,"min(t_0, 1000000)",4.5358,4.5358,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,414,True,399.0,399.0,399,399,"min(t_0, 1000000)",3.9610999,3.9610999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,415,True,371.0,371.0,371,371,"min(t_0, 1000000)",4.3655,4.3655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,416,True,128.0,128.0,128,128,"min(t_0, 1000000)",4.9340997,4.9340997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,417,True,294.0,294.0,294,294,"min(t_0, 1000000)",4.6839,4.6839,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,418,True,444.0,444.0,444,444,"min(t_0, 1000000)",5.0067,5.0067,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,419,True,524.0,524.0,524,524,"min(t_0, 1000000)",5.0752,5.0752,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,420,True,188.0,188.0,188,188,"min(t_0, 1000000)",4.7174,4.7174,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,421,True,256.0,256.0,256,256,"min(t_0, 1000000)",4.3356,4.3356,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,422,True,66.0,66.0,66,66,"min(t_0, 1000000)",4.7005997,4.7005997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,423,True,820.0,820.0,820,820,"min(t_0, 1000000)",4.5243,4.5243,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,424,True,1559.0,1559.0,1559,1559,"min(t_0, 1000000)",4.7801,4.7801,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,425,True,1039.0,1039.0,1039,1039,"min(t_0, 1000000)",4.3958,4.3958,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,426,True,124.0,124.0,124,124,"min(t_0, 1000000)",4.9493,4.9493,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,427,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.7283,4.7283,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,428,True,434.0,434.0,434,434,"min(t_0, 1000000)",4.8726,4.8726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,429,True,2223.0,2223.0,2223,2223,"min(t_0, 1000000)",4.9993,4.9993,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,430,True,42.0,42.0,42,42,"min(t_0, 1000000)",4.5153,4.5153,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,431,True,369.0,369.0,369,369,"min(t_0, 1000000)",4.7686996,4.7686996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,432,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.6925,4.6925,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,433,True,139.0,139.0,139,139,"min(t_0, 1000000)",4.5874,4.5874,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,434,True,308.0,308.0,308,308,"min(t_0, 1000000)",5.1478,5.1478,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,435,True,213.0,213.0,213,213,"min(t_0, 1000000)",4.502,4.502,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,436,True,89.0,89.0,89,89,"min(t_0, 1000000)",4.924,4.924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,437,True,491.0,491.0,491,491,"min(t_0, 1000000)",4.8296,4.8296,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,438,True,312.0,312.0,312,312,"min(t_0, 1000000)",5.1245,5.1245,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,439,True,137.0,137.0,137,137,"min(t_0, 1000000)",4.8884,4.8884,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,440,True,544.0,544.0,544,544,"min(t_0, 1000000)",4.5692,4.5692,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,441,True,129.0,129.0,129,129,"min(t_0, 1000000)",5.2345,5.2345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,442,True,379.0,379.0,379,379,"min(t_0, 1000000)",4.8921,4.8921,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,443,True,188.0,188.0,188,188,"min(t_0, 1000000)",5.071,5.071,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,444,True,318.0,318.0,318,318,"min(t_0, 1000000)",4.2750998,4.2750998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,445,True,343.0,343.0,343,343,"min(t_0, 1000000)",4.4667997,4.4667997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,446,True,2116.0,2116.0,2116,2116,"min(t_0, 1000000)",4.8882,4.8882,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,447,True,197.0,197.0,197,197,"min(t_0, 1000000)",4.4978,4.4978,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,448,True,242.0,242.0,242,242,"min(t_0, 1000000)",4.7163,4.7163,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,449,True,231.0,231.0,231,231,"min(t_0, 1000000)",4.2592998,4.2592998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,450,True,154.0,154.0,154,154,"min(t_0, 1000000)",5.0639997,5.0639997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,451,True,337.0,337.0,337,337,"min(t_0, 1000000)",4.5299997,4.5299997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,452,True,981.0,981.0,981,981,"min(t_0, 1000000)",4.4694,4.4694,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,453,True,1579.0,1579.0,1579,1579,"min(t_0, 1000000)",4.6765,4.6765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,454,True,515.0,515.0,515,515,"min(t_0, 1000000)",4.9156,4.9156,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,455,True,214.0,214.0,214,214,"min(t_0, 1000000)",4.9210997,4.9210997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,456,True,317.0,317.0,317,317,"min(t_0, 1000000)",5.0757,5.0757,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,457,True,848.0,848.0,848,848,"min(t_0, 1000000)",5.331,5.331,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,458,True,105.0,105.0,105,105,"min(t_0, 1000000)",4.4231997,4.4231997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,459,True,589.0,589.0,589,589,"min(t_0, 1000000)",5.2233996,5.2233996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,460,True,166.0,166.0,166,166,"min(t_0, 1000000)",5.2626,5.2626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,461,True,45.0,45.0,45,45,"min(t_0, 1000000)",4.593,4.593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,462,True,376.0,376.0,376,376,"min(t_0, 1000000)",4.4979,4.4979,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,463,True,514.0,514.0,514,514,"min(t_0, 1000000)",4.4604,4.4604,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,464,True,205.0,205.0,205,205,"min(t_0, 1000000)",4.6674,4.6674,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,465,True,393.0,393.0,393,393,"min(t_0, 1000000)",4.2317,4.2317,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,466,True,1074.0,1074.0,1074,1074,"min(t_0, 1000000)",4.4516,4.4516,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,467,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.865,4.865,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,468,True,1083.0,1083.0,1083,1083,"min(t_0, 1000000)",4.9491,4.9491,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,469,True,138.0,138.0,138,138,"min(t_0, 1000000)",4.424,4.424,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,470,True,84.0,84.0,84,84,"min(t_0, 1000000)",4.8637,4.8637,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,471,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.5671997,4.5671997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,472,True,1614.0,1614.0,1614,1614,"min(t_0, 1000000)",4.6955,4.6955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,473,True,573.0,573.0,573,573,"min(t_0, 1000000)",4.4168997,4.4168997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,474,True,258.0,258.0,258,258,"min(t_0, 1000000)",4.6018,4.6018,0,0.0,1.0,1.0,10000,1000000
