N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,621,465.0,465.0,4.1686,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,622,612.0,612.0,3.9631,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,623,1580.0,1580.0,3.9606,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,624,541.0,541.0,4.9175,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,625,689.0,689.0,3.9759,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,626,1373.0,1373.0,4.0032,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,627,255.0,255.0,4.3989997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,628,679.0,679.0,4.4182997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,629,144.0,144.0,4.2337,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,630,2457.0,2457.0,3.9882,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,631,233.0,233.0,4.3686,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,632,835.0,835.0,3.7982,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,633,332.0,332.0,3.6722,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,634,866.0,866.0,3.7456,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,635,2288.0,2288.0,3.7749999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,636,316.0,316.0,3.916,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,637,342.0,342.0,4.1165,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,638,1297.0,1297.0,3.9584,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,639,2995.0,2995.0,3.7972999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,640,366.0,366.0,3.8762,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,641,2750.0,2750.0,4.0613,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,642,1334.0,1334.0,4.1187,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,643,117.0,117.0,3.8002,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,644,631.0,631.0,4.0443,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,645,505.0,505.0,4.2502,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,646,550.0,550.0,3.7898,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,647,1266.0,1266.0,4.526,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,648,175.0,175.0,3.9912,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,649,390.0,390.0,3.9171999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,650,1647.0,1647.0,3.727,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,651,219.0,219.0,4.0418997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,652,1356.0,1356.0,3.7487,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,653,2480.0,2480.0,3.885,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,654,360.0,360.0,4.2369,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,655,170.0,170.0,3.9914,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,656,1152.0,1152.0,3.7384999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,657,283.0,283.0,4.0243998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,658,1391.0,1391.0,3.9322999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,659,908.0,908.0,4.319,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,660,1163.0,1163.0,3.8788,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,661,4663.0,4663.0,4.1942997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,662,7365.0,7365.0,4.1042,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,663,4002.0,4002.0,3.8337,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,664,514.0,514.0,4.0943,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,665,307.0,307.0,3.9164999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,666,314.0,314.0,4.243,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,667,889.0,889.0,4.3062997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,668,641.0,641.0,4.0615,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,669,395.0,395.0,4.4200997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,670,411.0,411.0,4.1047997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,671,307.0,307.0,4.2537,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,672,212.0,212.0,3.6718998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,673,431.0,431.0,3.7628,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,674,1727.0,1727.0,4.0527,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,675,138.0,138.0,4.176,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,676,308.0,308.0,3.7784,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,677,574.0,574.0,4.4469,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,678,506.0,506.0,4.3318,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,679,364.0,364.0,4.2285,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,680,874.0,874.0,4.1386,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,681,1256.0,1256.0,4.449,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,682,628.0,628.0,4.2404,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,683,3039.0,3039.0,4.2254,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,684,848.0,848.0,3.8688998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,685,489.0,489.0,4.1432,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,686,436.0,436.0,3.9940999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,687,1609.0,1609.0,4.4333997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,688,171.0,171.0,3.7935,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,689,1161.0,1161.0,3.9204998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,690,491.0,491.0,4.0866,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,691,2973.0,2973.0,4.0295,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,692,490.0,490.0,4.5127,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,693,562.0,562.0,3.7510998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,694,99.0,99.0,3.8643,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,695,371.0,371.0,4.5702,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,696,311.0,311.0,3.909,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,697,587.0,587.0,3.6545,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,698,882.0,882.0,3.9526,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,699,1593.0,1593.0,4.5467,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,700,776.0,776.0,4.0896,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,701,339.0,339.0,4.0171,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,702,1576.0,1576.0,4.1779,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,703,377.0,377.0,4.5622,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,704,1336.0,1336.0,4.3753,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,705,820.0,820.0,4.1465,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,706,1913.0,1913.0,4.0726,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,707,281.0,281.0,3.9276998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,708,914.0,914.0,4.0042,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,709,5890.0,5890.0,3.7628999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,710,2268.0,2268.0,3.9615998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,711,271.0,271.0,4.0499997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,712,1903.0,1903.0,4.0966997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,713,567.0,567.0,4.2272,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,714,719.0,719.0,3.8906,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,715,268.0,268.0,3.6985,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,716,301.0,301.0,3.7998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,717,260.0,260.0,4.2511,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,718,445.0,445.0,4.3033,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,719,2462.0,2462.0,3.5942,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,720,2569.0,2569.0,4.2314997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,721,875.0,875.0,3.6048,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,722,3050.0,3050.0,4.5807,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,723,461.0,461.0,3.7259,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,724,1446.0,1446.0,3.8167,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,725,1385.0,1385.0,3.9178998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,726,828.0,828.0,4.0849,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,727,322.0,322.0,4.2643,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,728,2097.0,2097.0,3.8358998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,729,628.0,628.0,4.2077,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,730,272.0,272.0,3.9487,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,731,405.0,405.0,3.8388999,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,732,178.0,178.0,3.5363,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,733,1238.0,1238.0,4.1545,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,734,320.0,320.0,4.3415,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,735,1060.0,1060.0,3.6093998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,736,1926.0,1926.0,3.9569,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,737,619.0,619.0,3.9357998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,738,2182.0,2182.0,3.9127,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,739,602.0,602.0,4.4484,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,740,301.0,301.0,3.9903,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,741,139.0,139.0,3.8337998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,742,893.0,893.0,3.6251998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,743,1081.0,1081.0,4.0147,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,744,2701.0,2701.0,4.0422,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,745,940.0,940.0,3.8023,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,746,1103.0,1103.0,4.2819,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,747,300.0,300.0,3.9826,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,748,1173.0,1173.0,4.1781,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,749,444.0,444.0,4.3479,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,750,608.0,608.0,4.1851,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,751,1096.0,1096.0,3.8407,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,752,426.0,426.0,4.2476,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,753,1275.0,1275.0,4.2566,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,754,1864.0,1864.0,3.8033,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,755,1636.0,1636.0,4.1801,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,756,1739.0,1739.0,4.1581,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,757,717.0,717.0,4.3684,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,758,1059.0,1059.0,3.9713,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,759,530.0,530.0,3.7688,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,760,301.0,301.0,3.8783998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,761,1624.0,1624.0,4.0016,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,762,89.0,89.0,4.1177998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,763,1140.0,1140.0,4.1624,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,764,918.0,918.0,3.5553,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,765,783.0,783.0,3.6290998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,766,1597.0,1597.0,3.8523998,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,767,690.0,690.0,3.7647,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,768,1191.0,1191.0,4.296,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,769,632.0,632.0,4.1593,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,770,251.0,251.0,4.0885,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,771,556.0,556.0,4.2532997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,772,164.0,164.0,4.0081997,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,773,881.0,881.0,4.0642,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,774,171.0,171.0,4.0397,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,775,983.0,983.0,3.9729,0,0.0,1.0,1.0
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,776,566.0,566.0,3.8147,0,0.0,1.0,1.0
