N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,113,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.8208,6.8208,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,114,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.7384,6.7384,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,115,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.6695,6.6695,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,116,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.5875998,6.5875998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,117,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.4487996,6.4487996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,118,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1154,7.1154,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,119,True,197.0,197.0,197,197,"min(t_0, 1000000)",6.6235,6.6235,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,120,True,186.0,186.0,186,186,"min(t_0, 1000000)",6.6303997,6.6303997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,121,True,683.0,683.0,683,683,"min(t_0, 1000000)",6.6261997,6.6261997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,122,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.9876,6.9876,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,123,True,595.0,595.0,595,595,"min(t_0, 1000000)",6.7700996,6.7700996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,124,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.6096,6.6096,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,125,True,262.0,262.0,262,262,"min(t_0, 1000000)",6.7700996,6.7700996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,126,True,204.0,204.0,204,204,"min(t_0, 1000000)",6.8117,6.8117,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,127,True,139.0,139.0,139,139,"min(t_0, 1000000)",6.8150997,6.8150997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,128,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.5885997,6.5885997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,129,True,433.0,433.0,433,433,"min(t_0, 1000000)",6.9568,6.9568,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,130,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.5578,6.5578,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,131,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.6191998,6.6191998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,132,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.6836,6.6836,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,133,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.759,6.759,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,134,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.8981,6.8981,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,135,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.7524,6.7524,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,136,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.6256,6.6256,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,137,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7756996,6.7756996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,138,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.7935,6.7935,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,139,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.6289,6.6289,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,140,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.8724,6.8724,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,141,True,462.0,462.0,462,462,"min(t_0, 1000000)",6.7798996,6.7798996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,142,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.8336,6.8336,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,143,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.8360996,6.8360996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,144,True,423.0,423.0,423,423,"min(t_0, 1000000)",6.9247,6.9247,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,145,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.508,6.508,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,146,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.8364997,6.8364997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,147,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7848,6.7848,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,148,True,209.0,209.0,209,209,"min(t_0, 1000000)",6.2695,6.2695,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,149,True,223.0,223.0,223,223,"min(t_0, 1000000)",6.7344,6.7344,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,150,True,230.0,230.0,230,230,"min(t_0, 1000000)",6.8540998,6.8540998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,151,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.8336997,6.8336997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,152,True,180.0,180.0,180,180,"min(t_0, 1000000)",6.6826,6.6826,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,153,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.3773,6.3773,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,154,True,227.0,227.0,227,227,"min(t_0, 1000000)",6.7177,6.7177,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,155,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4322,6.4322,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,156,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.8473,6.8473,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,157,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.7297997,6.7297997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,158,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.4476,6.4476,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,159,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.5681996,6.5681996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,160,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.7011,6.7011,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,161,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.7573,6.7573,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,162,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.6744,6.6744,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,163,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.6106,6.6106,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,164,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.7107997,6.7107997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,165,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.661,6.661,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,166,True,265.0,265.0,265,265,"min(t_0, 1000000)",6.5576,6.5576,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,167,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.7137,6.7137,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,168,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.7351,6.7351,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,169,True,151.0,151.0,151,151,"min(t_0, 1000000)",7.0059,7.0059,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,170,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.6881,6.6881,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,171,True,342.0,342.0,342,342,"min(t_0, 1000000)",6.6028,6.6028,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,172,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.2865996,6.2865996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,173,True,156.0,156.0,156,156,"min(t_0, 1000000)",6.6856,6.6856,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,174,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.6498,6.6498,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,175,True,152.0,152.0,152,152,"min(t_0, 1000000)",6.5034,6.5034,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,176,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.6074,6.6074,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,177,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.5427,6.5427,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,178,True,360.0,360.0,360,360,"min(t_0, 1000000)",6.7595997,6.7595997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,179,True,453.0,453.0,453,453,"min(t_0, 1000000)",6.6562,6.6562,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,180,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.5573997,6.5573997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,181,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.5263,6.5263,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,182,True,304.0,304.0,304,304,"min(t_0, 1000000)",6.8434997,6.8434997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,183,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.5622997,6.5622997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,184,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7165,6.7165,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,185,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.7542996,6.7542996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,186,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.8391,6.8391,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,187,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.6752,6.6752,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,188,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.5590997,6.5590997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,189,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.3701,6.3701,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,190,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8992996,6.8992996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,191,True,318.0,318.0,318,318,"min(t_0, 1000000)",6.5659,6.5659,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,192,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.7388,6.7388,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,193,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.4858,6.4858,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,194,True,293.0,293.0,293,293,"min(t_0, 1000000)",6.7802,6.7802,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,195,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.5004997,6.5004997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,196,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.9809,6.9809,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,197,True,148.0,148.0,148,148,"min(t_0, 1000000)",6.6412,6.6412,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,198,True,278.0,278.0,278,278,"min(t_0, 1000000)",6.5203,6.5203,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,199,True,150.0,150.0,150,150,"min(t_0, 1000000)",6.5712,6.5712,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,200,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.7258997,6.7258997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,201,True,178.0,178.0,178,178,"min(t_0, 1000000)",6.6464996,6.6464996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,202,True,139.0,139.0,139,139,"min(t_0, 1000000)",6.6122,6.6122,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,203,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9944997,6.9944997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,204,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.7372,6.7372,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,205,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.5578,6.5578,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,206,True,241.0,241.0,241,241,"min(t_0, 1000000)",6.6719,6.6719,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,207,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.4637,6.4637,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,208,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.8013997,6.8013997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,209,True,267.0,267.0,267,267,"min(t_0, 1000000)",6.7962,6.7962,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,210,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.9416,6.9416,0,0.0,1.0,1.0,10000,1000000
