N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,357,True,2848.0,2848.0,2848,2848,"min(t_0, 1000000)",3.1604998,3.1604998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,358,True,269.0,269.0,269,269,"min(t_0, 1000000)",3.3005,3.3005,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,359,True,1726.0,1726.0,1726,1726,"min(t_0, 1000000)",3.0128999,3.0128999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,360,True,3129.0,3129.0,3129,3129,"min(t_0, 1000000)",3.2991998,3.2991998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,361,True,2476.0,2476.0,2476,2476,"min(t_0, 1000000)",3.7185,3.7185,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,362,True,1042.0,1042.0,1042,1042,"min(t_0, 1000000)",3.5884,3.5884,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,363,True,675.0,675.0,675,675,"min(t_0, 1000000)",3.0802,3.0802,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,364,True,2618.0,2618.0,2618,2618,"min(t_0, 1000000)",3.4638,3.4638,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,365,True,3645.0,3645.0,3645,3645,"min(t_0, 1000000)",3.3151999,3.3151999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,366,True,2283.0,2283.0,2283,2283,"min(t_0, 1000000)",3.6185,3.6185,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,367,True,423.0,423.0,423,423,"min(t_0, 1000000)",2.7969,2.7969,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,368,True,9788.0,9788.0,9788,9788,"min(t_0, 1000000)",2.8555999,2.8555999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,369,True,1839.0,1839.0,1839,1839,"min(t_0, 1000000)",3.9348998,3.9348998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,370,True,1828.0,1828.0,1828,1828,"min(t_0, 1000000)",3.0066,3.0066,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,371,True,3736.0,3736.0,3736,3736,"min(t_0, 1000000)",3.2826998,3.2826998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,372,True,1751.0,1751.0,1751,1751,"min(t_0, 1000000)",3.2919,3.2919,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,373,True,603.0,603.0,603,603,"min(t_0, 1000000)",3.3528,3.3528,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,374,True,940.0,940.0,940,940,"min(t_0, 1000000)",3.0783,3.0783,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,375,True,3054.0,3054.0,3054,3054,"min(t_0, 1000000)",3.0902,3.0902,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,376,True,2524.0,2524.0,2524,2524,"min(t_0, 1000000)",3.4408998,3.4408998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,377,True,725.0,725.0,725,725,"min(t_0, 1000000)",2.9873998,2.9873998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,378,True,1430.0,1430.0,1430,1430,"min(t_0, 1000000)",3.151,3.151,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,379,True,7944.0,7944.0,7944,7944,"min(t_0, 1000000)",3.5686998,3.5686998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,380,True,663.0,663.0,663,663,"min(t_0, 1000000)",3.1789,3.1789,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,381,True,3421.0,3421.0,3421,3421,"min(t_0, 1000000)",3.2256,3.2256,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,382,True,3479.0,3479.0,3479,3479,"min(t_0, 1000000)",3.3369,3.3369,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,383,True,696.0,696.0,696,696,"min(t_0, 1000000)",3.0642998,3.0642998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,384,True,5634.0,5634.0,5634,5634,"min(t_0, 1000000)",3.2128,3.2128,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,385,True,12667.0,12667.0,12667,12667,"min(t_0, 1000000)",3.0411,3.0411,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,386,True,2502.0,2502.0,2502,2502,"min(t_0, 1000000)",3.0893,3.0893,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,387,True,524.0,524.0,524,524,"min(t_0, 1000000)",3.0261998,3.0261998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,388,True,5288.0,5288.0,5288,5288,"min(t_0, 1000000)",3.3007998,3.3007998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,389,True,542.0,542.0,542,542,"min(t_0, 1000000)",3.843,3.843,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,390,True,2707.0,2707.0,2707,2707,"min(t_0, 1000000)",3.6481998,3.6481998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,391,True,2493.0,2493.0,2493,2493,"min(t_0, 1000000)",3.8244,3.8244,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,392,True,1168.0,1168.0,1168,1168,"min(t_0, 1000000)",3.0721,3.0721,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,393,True,511.0,511.0,511,511,"min(t_0, 1000000)",3.0556,3.0556,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,394,True,418.0,418.0,418,418,"min(t_0, 1000000)",2.9299,2.9299,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,395,True,20602.0,20602.0,20602,20602,"min(t_0, 1000000)",3.1204998,3.1204998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,396,True,306.0,306.0,306,306,"min(t_0, 1000000)",2.9779,2.9779,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,397,True,1297.0,1297.0,1297,1297,"min(t_0, 1000000)",3.5832,3.5832,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,398,True,3845.0,3845.0,3845,3845,"min(t_0, 1000000)",3.2452998,3.2452998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,399,True,1693.0,1693.0,1693,1693,"min(t_0, 1000000)",3.0425,3.0425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,400,True,2341.0,2341.0,2341,2341,"min(t_0, 1000000)",3.2514,3.2514,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,401,True,4284.0,4284.0,4284,4284,"min(t_0, 1000000)",4.2125998,4.2125998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,402,True,381.0,381.0,381,381,"min(t_0, 1000000)",3.3751,3.3751,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,403,True,1986.0,1986.0,1986,1986,"min(t_0, 1000000)",3.4141998,3.4141998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,404,True,1229.0,1229.0,1229,1229,"min(t_0, 1000000)",3.2191,3.2191,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,405,True,5697.0,5697.0,5697,5697,"min(t_0, 1000000)",3.2522,3.2522,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,406,True,5715.0,5715.0,5715,5715,"min(t_0, 1000000)",3.5379999,3.5379999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,407,True,2240.0,2240.0,2240,2240,"min(t_0, 1000000)",3.6437,3.6437,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,408,True,6509.0,6509.0,6509,6509,"min(t_0, 1000000)",3.4512,3.4512,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,409,True,3054.0,3054.0,3054,3054,"min(t_0, 1000000)",3.1471999,3.1471999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,410,True,1870.0,1870.0,1870,1870,"min(t_0, 1000000)",3.5042,3.5042,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,411,True,9643.0,9643.0,9643,9643,"min(t_0, 1000000)",3.4278,3.4278,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,412,True,5404.0,5404.0,5404,5404,"min(t_0, 1000000)",3.1409,3.1409,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,413,True,1468.0,1468.0,1468,1468,"min(t_0, 1000000)",3.1718,3.1718,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,414,True,3316.0,3316.0,3316,3316,"min(t_0, 1000000)",3.1216,3.1216,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,415,True,3561.0,3561.0,3561,3561,"min(t_0, 1000000)",3.2273,3.2273,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,416,True,1717.0,1717.0,1717,1717,"min(t_0, 1000000)",3.2221,3.2221,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,417,True,4954.0,4954.0,4954,4954,"min(t_0, 1000000)",3.3404999,3.3404999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,418,True,5654.0,5654.0,5654,5654,"min(t_0, 1000000)",3.4838998,3.4838998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,419,True,3281.0,3281.0,3281,3281,"min(t_0, 1000000)",3.0621998,3.0621998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,420,True,11765.0,11765.0,11765,11765,"min(t_0, 1000000)",3.2875,3.2875,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,421,True,3814.0,3814.0,3814,3814,"min(t_0, 1000000)",3.0416,3.0416,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,422,True,6810.0,6810.0,6810,6810,"min(t_0, 1000000)",3.1392,3.1392,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,423,True,1881.0,1881.0,1881,1881,"min(t_0, 1000000)",3.3053,3.3053,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,424,True,3838.0,3838.0,3838,3838,"min(t_0, 1000000)",3.5644999,3.5644999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,425,True,2450.0,2450.0,2450,2450,"min(t_0, 1000000)",3.151,3.151,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,426,True,2013.0,2013.0,2013,2013,"min(t_0, 1000000)",3.8258,3.8258,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,427,True,1333.0,1333.0,1333,1333,"min(t_0, 1000000)",3.0793998,3.0793998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,428,True,12845.0,12845.0,12845,12845,"min(t_0, 1000000)",3.194,3.194,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,429,True,2719.0,2719.0,2719,2719,"min(t_0, 1000000)",2.8651,2.8651,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,430,True,5003.0,5003.0,5003,5003,"min(t_0, 1000000)",3.3255,3.3255,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,431,True,2790.0,2790.0,2790,2790,"min(t_0, 1000000)",3.1107,3.1107,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,432,True,503.0,503.0,503,503,"min(t_0, 1000000)",2.8151999,2.8151999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,433,True,524.0,524.0,524,524,"min(t_0, 1000000)",3.5382998,3.5382998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,434,True,6916.0,6916.0,6916,6916,"min(t_0, 1000000)",3.293,3.293,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,435,True,238.0,238.0,238,238,"min(t_0, 1000000)",3.1627,3.1627,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,436,True,1345.0,1345.0,1345,1345,"min(t_0, 1000000)",3.757,3.757,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,437,True,444.0,444.0,444,444,"min(t_0, 1000000)",2.9845,2.9845,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,438,True,4502.0,4502.0,4502,4502,"min(t_0, 1000000)",3.3162,3.3162,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,439,True,2270.0,2270.0,2270,2270,"min(t_0, 1000000)",2.9794,2.9794,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,440,True,1272.0,1272.0,1272,1272,"min(t_0, 1000000)",3.3521,3.3521,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,441,True,2624.0,2624.0,2624,2624,"min(t_0, 1000000)",3.1896,3.1896,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,442,True,1837.0,1837.0,1837,1837,"min(t_0, 1000000)",3.5470998,3.5470998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,443,True,5845.0,5845.0,5845,5845,"min(t_0, 1000000)",2.9287,2.9287,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,444,True,3548.0,3548.0,3548,3548,"min(t_0, 1000000)",3.1915998,3.1915998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,445,True,342.0,342.0,342,342,"min(t_0, 1000000)",3.4533,3.4533,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,446,True,3934.0,3934.0,3934,3934,"min(t_0, 1000000)",3.5317998,3.5317998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,447,True,11315.0,11315.0,11315,11315,"min(t_0, 1000000)",3.4227,3.4227,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,448,True,6280.0,6280.0,6280,6280,"min(t_0, 1000000)",3.339,3.339,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,449,True,13991.0,13991.0,13991,13991,"min(t_0, 1000000)",3.7222998,3.7222998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,450,True,8719.0,8719.0,8719,8719,"min(t_0, 1000000)",2.9517999,2.9517999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,451,True,9372.0,9372.0,9372,9372,"min(t_0, 1000000)",3.7141,3.7141,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,452,True,4999.0,4999.0,4999,4999,"min(t_0, 1000000)",3.3576999,3.3576999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,453,True,2656.0,2656.0,2656,2656,"min(t_0, 1000000)",3.2586,3.2586,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,454,True,10790.0,10790.0,10790,10790,"min(t_0, 1000000)",3.0751998,3.0751998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,455,True,1728.0,1728.0,1728,1728,"min(t_0, 1000000)",3.2149,3.2149,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,456,True,2226.0,2226.0,2226,2226,"min(t_0, 1000000)",3.4515,3.4515,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,457,True,2153.0,2153.0,2153,2153,"min(t_0, 1000000)",3.8834999,3.8834999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,458,True,4886.0,4886.0,4886,4886,"min(t_0, 1000000)",3.4259999,3.4259999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,459,True,2065.0,2065.0,2065,2065,"min(t_0, 1000000)",3.1613,3.1613,0,0.0,1.0,1.0,10000,1000000
