N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,369,True,27733.0,27733.0,27733,27733,"min(t_0, 1000000)",1.4063,1.4063,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,370,True,13498.0,13498.0,13498,13498,"min(t_0, 1000000)",2.8702998,2.8702998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,371,True,11503.0,11503.0,11503,11503,"min(t_0, 1000000)",2.0735,2.0735,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,372,True,32320.0,32320.0,32320,32320,"min(t_0, 1000000)",1.5381999,1.5381999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,373,True,26584.0,26584.0,26584,26584,"min(t_0, 1000000)",1.4229,1.4229,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,374,True,66219.0,66219.0,66219,66219,"min(t_0, 1000000)",1.3311,1.3311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,375,True,9190.0,9190.0,9190,9190,"min(t_0, 1000000)",1.3906,1.3906,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,376,True,12038.0,12038.0,12038,12038,"min(t_0, 1000000)",1.4333,1.4333,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,377,True,37179.0,37179.0,37179,37179,"min(t_0, 1000000)",2.0024,2.0024,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,378,True,109413.0,109413.0,109413,109413,"min(t_0, 1000000)",1.3733,1.3733,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,379,True,13241.0,13241.0,13241,13241,"min(t_0, 1000000)",2.097,2.097,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,380,True,61459.0,61459.0,61459,61459,"min(t_0, 1000000)",1.5223999,1.5223999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,381,True,14064.0,14064.0,14064,14064,"min(t_0, 1000000)",1.4441999,1.4441999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,382,True,9313.0,9313.0,9313,9313,"min(t_0, 1000000)",2.0425,2.0425,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,383,True,37318.0,37318.0,37318,37318,"min(t_0, 1000000)",2.393,2.393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,384,True,59496.0,59496.0,59496,59496,"min(t_0, 1000000)",2.547,2.547,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,385,True,11350.0,11350.0,11350,11350,"min(t_0, 1000000)",2.1095,2.1095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,386,True,9081.0,9081.0,9081,9081,"min(t_0, 1000000)",1.8966999,1.8966999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,387,True,11565.0,11565.0,11565,11565,"min(t_0, 1000000)",1.9182999,1.9182999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,388,True,44286.0,44286.0,44286,44286,"min(t_0, 1000000)",1.4544,1.4544,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,389,True,36396.0,36396.0,36396,36396,"min(t_0, 1000000)",1.7731999,1.7731999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,390,True,44035.0,44035.0,44035,44035,"min(t_0, 1000000)",1.4647,1.4647,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,391,True,24471.0,24471.0,24471,24471,"min(t_0, 1000000)",1.2268,1.2268,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,392,True,127758.0,127758.0,127758,127758,"min(t_0, 1000000)",1.5807999,1.5807999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,393,True,6056.0,6056.0,6056,6056,"min(t_0, 1000000)",1.8910999,1.8910999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,394,True,26215.0,26215.0,26215,26215,"min(t_0, 1000000)",1.6228,1.6228,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,395,True,4895.0,4895.0,4895,4895,"min(t_0, 1000000)",1.6071,1.6071,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,396,True,5527.0,5527.0,5527,5527,"min(t_0, 1000000)",1.8093,1.8093,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,397,True,60957.0,60957.0,60957,60957,"min(t_0, 1000000)",1.438,1.438,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,398,True,33677.0,33677.0,33677,33677,"min(t_0, 1000000)",1.9592999,1.9592999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,399,True,20151.0,20151.0,20151,20151,"min(t_0, 1000000)",3.056,3.056,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,400,True,5096.0,5096.0,5096,5096,"min(t_0, 1000000)",1.6473999,1.6473999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,401,True,2661.0,2661.0,2661,2661,"min(t_0, 1000000)",1.6624,1.6624,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,402,True,23325.0,23325.0,23325,23325,"min(t_0, 1000000)",1.5285,1.5285,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,403,True,41087.0,41087.0,41087,41087,"min(t_0, 1000000)",1.811,1.811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,404,True,38472.0,38472.0,38472,38472,"min(t_0, 1000000)",1.5871999,1.5871999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,405,True,74321.0,74321.0,74321,74321,"min(t_0, 1000000)",2.1131,2.1131,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,406,True,6295.0,6295.0,6295,6295,"min(t_0, 1000000)",1.471,1.471,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,407,True,4641.0,4641.0,4641,4641,"min(t_0, 1000000)",1.1535,1.1535,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,408,True,6691.0,6691.0,6691,6691,"min(t_0, 1000000)",1.6897999,1.6897999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,409,True,23258.0,23258.0,23258,23258,"min(t_0, 1000000)",1.9238,1.9238,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,410,True,26902.0,26902.0,26902,26902,"min(t_0, 1000000)",2.1968,2.1968,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,411,True,14331.0,14331.0,14331,14331,"min(t_0, 1000000)",2.8583999,2.8583999,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,412,True,31128.0,31128.0,31128,31128,"min(t_0, 1000000)",2.06,2.06,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,413,True,7371.0,7371.0,7371,7371,"min(t_0, 1000000)",1.1015999,1.1015999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,414,True,44575.0,44575.0,44575,44575,"min(t_0, 1000000)",1.8199999,1.8199999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,415,True,75727.0,75727.0,75727,75727,"min(t_0, 1000000)",1.3073,1.3073,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,416,True,42381.0,42381.0,42381,42381,"min(t_0, 1000000)",1.8503,1.8503,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,417,True,20922.0,20922.0,20922,20922,"min(t_0, 1000000)",1.0955,1.0955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,418,True,12099.0,12099.0,12099,12099,"min(t_0, 1000000)",1.4756,1.4756,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,419,True,101846.0,101846.0,101846,101846,"min(t_0, 1000000)",1.5437,1.5437,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,420,True,8493.0,8493.0,8493,8493,"min(t_0, 1000000)",1.4814999,1.4814999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,421,True,15711.0,15711.0,15711,15711,"min(t_0, 1000000)",1.8661,1.8661,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,422,True,7835.0,7835.0,7835,7835,"min(t_0, 1000000)",1.8786999,1.8786999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,423,True,36542.0,36542.0,36542,36542,"min(t_0, 1000000)",1.3975999,1.3975999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,424,True,3705.0,3705.0,3705,3705,"min(t_0, 1000000)",2.3778,2.3778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,425,True,36754.0,36754.0,36754,36754,"min(t_0, 1000000)",2.9577,2.9577,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,426,True,6934.0,6934.0,6934,6934,"min(t_0, 1000000)",1.4609,1.4609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,427,True,17283.0,17283.0,17283,17283,"min(t_0, 1000000)",1.4347,1.4347,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,428,True,48691.0,48691.0,48691,48691,"min(t_0, 1000000)",1.7189,1.7189,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,429,True,6103.0,6103.0,6103,6103,"min(t_0, 1000000)",1.2511,1.2511,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,430,True,13532.0,13532.0,13532,13532,"min(t_0, 1000000)",1.9595,1.9595,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,431,True,20894.0,20894.0,20894,20894,"min(t_0, 1000000)",1.5575,1.5575,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,432,True,42007.0,42007.0,42007,42007,"min(t_0, 1000000)",1.4751999,1.4751999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,433,True,25613.0,25613.0,25613,25613,"min(t_0, 1000000)",2.4168,2.4168,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,434,True,11476.0,11476.0,11476,11476,"min(t_0, 1000000)",1.2635,1.2635,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,435,True,21638.0,21638.0,21638,21638,"min(t_0, 1000000)",1.2006999,1.2006999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,436,True,21124.0,21124.0,21124,21124,"min(t_0, 1000000)",1.4698,1.4698,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,437,True,9376.0,9376.0,9376,9376,"min(t_0, 1000000)",2.2791998,2.2791998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,438,True,15356.0,15356.0,15356,15356,"min(t_0, 1000000)",1.6751,1.6751,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,439,True,26344.0,26344.0,26344,26344,"min(t_0, 1000000)",1.2560999,1.2560999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,440,True,7364.0,7364.0,7364,7364,"min(t_0, 1000000)",1.4125,1.4125,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,441,True,15590.0,15590.0,15590,15590,"min(t_0, 1000000)",2.0981998,2.0981998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,442,True,34260.0,34260.0,34260,34260,"min(t_0, 1000000)",1.0866,1.0866,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,443,True,45302.0,45302.0,45302,45302,"min(t_0, 1000000)",1.8714,1.8714,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,444,True,8420.0,8420.0,8420,8420,"min(t_0, 1000000)",1.4807999,1.4807999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,445,True,7461.0,7461.0,7461,7461,"min(t_0, 1000000)",1.1656,1.1656,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,446,True,8032.0,8032.0,8032,8032,"min(t_0, 1000000)",1.2918999,1.2918999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,447,True,17177.0,17177.0,17177,17177,"min(t_0, 1000000)",2.1394,2.1394,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,448,True,7336.0,7336.0,7336,7336,"min(t_0, 1000000)",1.4316,1.4316,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,449,True,32619.0,32619.0,32619,32619,"min(t_0, 1000000)",2.1269,2.1269,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,450,True,29222.0,29222.0,29222,29222,"min(t_0, 1000000)",1.6193,1.6193,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,451,True,3389.0,3389.0,3389,3389,"min(t_0, 1000000)",1.5158,1.5158,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,452,True,4310.0,4310.0,4310,4310,"min(t_0, 1000000)",1.5897,1.5897,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,453,True,18390.0,18390.0,18390,18390,"min(t_0, 1000000)",1.4379,1.4379,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,454,True,15262.0,15262.0,15262,15262,"min(t_0, 1000000)",1.6658,1.6658,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,455,True,46469.0,46469.0,46469,46469,"min(t_0, 1000000)",1.5573,1.5573,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,456,True,32794.0,32794.0,32794,32794,"min(t_0, 1000000)",1.9602,1.9602,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,457,True,30607.0,30607.0,30607,30607,"min(t_0, 1000000)",1.3453,1.3453,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,458,True,60238.0,60238.0,60238,60238,"min(t_0, 1000000)",1.6541,1.6541,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,459,True,4177.0,4177.0,4177,4177,"min(t_0, 1000000)",1.8421999,1.8421999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,460,True,20817.0,20817.0,20817,20817,"min(t_0, 1000000)",1.3589,1.3589,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,461,True,38481.0,38481.0,38481,38481,"min(t_0, 1000000)",1.199,1.199,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,462,True,50441.0,50441.0,50441,50441,"min(t_0, 1000000)",1.6923,1.6923,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,463,True,6157.0,6157.0,6157,6157,"min(t_0, 1000000)",1.4799,1.4799,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,464,True,85555.0,85555.0,85555,85555,"min(t_0, 1000000)",1.3474,1.3474,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,465,True,54235.0,54235.0,54235,54235,"min(t_0, 1000000)",1.1026,1.1026,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,466,True,15460.0,15460.0,15460,15460,"min(t_0, 1000000)",1.4798,1.4798,0,0.0,1.0,1.0,10000,1000000
