N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,353,True,419.0,419.0,419,419,"min(t_0, 1000000)",4.6273,4.6273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,354,True,466.0,466.0,466,466,"min(t_0, 1000000)",5.0031,5.0031,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,355,True,1557.0,1557.0,1557,1557,"min(t_0, 1000000)",5.0095997,5.0095997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,356,True,206.0,206.0,206,206,"min(t_0, 1000000)",4.9297,4.9297,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,357,True,332.0,332.0,332,332,"min(t_0, 1000000)",4.7931,4.7931,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,358,True,489.0,489.0,489,489,"min(t_0, 1000000)",4.4532,4.4532,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,359,True,341.0,341.0,341,341,"min(t_0, 1000000)",5.0601,5.0601,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,360,True,679.0,679.0,679,679,"min(t_0, 1000000)",4.9670997,4.9670997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,361,True,405.0,405.0,405,405,"min(t_0, 1000000)",4.7342,4.7342,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,362,True,128.0,128.0,128,128,"min(t_0, 1000000)",4.6193,4.6193,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,363,True,1055.0,1055.0,1055,1055,"min(t_0, 1000000)",5.2787,5.2787,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,364,True,224.0,224.0,224,224,"min(t_0, 1000000)",5.1685,5.1685,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,365,True,179.0,179.0,179,179,"min(t_0, 1000000)",4.3849,4.3849,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,366,True,396.0,396.0,396,396,"min(t_0, 1000000)",4.9289,4.9289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,367,True,99.0,99.0,99,99,"min(t_0, 1000000)",4.8508,4.8508,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,368,True,612.0,612.0,612,612,"min(t_0, 1000000)",4.9368997,4.9368997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,369,True,644.0,644.0,644,644,"min(t_0, 1000000)",4.3045,4.3045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,370,True,1373.0,1373.0,1373,1373,"min(t_0, 1000000)",4.4916997,4.4916997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,371,True,31.0,31.0,31,31,"min(t_0, 1000000)",4.6458,4.6458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,372,True,460.0,460.0,460,460,"min(t_0, 1000000)",4.4142,4.4142,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,373,True,418.0,418.0,418,418,"min(t_0, 1000000)",4.7778,4.7778,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,374,True,117.0,117.0,117,117,"min(t_0, 1000000)",4.854,4.854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,375,True,396.0,396.0,396,396,"min(t_0, 1000000)",5.3325,5.3325,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,376,True,292.0,292.0,292,292,"min(t_0, 1000000)",4.9393,4.9393,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,377,True,613.0,613.0,613,613,"min(t_0, 1000000)",5.253,5.253,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,378,True,302.0,302.0,302,302,"min(t_0, 1000000)",5.0243998,5.0243998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,379,True,139.0,139.0,139,139,"min(t_0, 1000000)",4.8357,4.8357,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,380,True,1323.0,1323.0,1323,1323,"min(t_0, 1000000)",4.8606,4.8606,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,381,True,204.0,204.0,204,204,"min(t_0, 1000000)",4.2002997,4.2002997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,382,True,255.0,255.0,255,255,"min(t_0, 1000000)",4.9375997,4.9375997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,383,True,130.0,130.0,130,130,"min(t_0, 1000000)",4.7023,4.7023,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,384,True,647.0,647.0,647,647,"min(t_0, 1000000)",4.92,4.92,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,385,True,925.0,925.0,925,925,"min(t_0, 1000000)",4.9242997,4.9242997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,386,True,124.0,124.0,124,124,"min(t_0, 1000000)",4.5474,4.5474,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,387,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.0856,5.0856,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,388,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.8767,4.8767,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,389,True,955.0,955.0,955,955,"min(t_0, 1000000)",5.2159,5.2159,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,390,True,457.0,457.0,457,457,"min(t_0, 1000000)",4.9846997,4.9846997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,391,True,550.0,550.0,550,550,"min(t_0, 1000000)",4.5857,4.5857,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,392,True,261.0,261.0,261,261,"min(t_0, 1000000)",4.7722,4.7722,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,393,True,153.0,153.0,153,153,"min(t_0, 1000000)",5.377,5.377,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,394,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.7578,4.7578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,395,True,185.0,185.0,185,185,"min(t_0, 1000000)",4.7328997,4.7328997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,396,True,298.0,298.0,298,298,"min(t_0, 1000000)",5.0934997,5.0934997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,397,True,1130.0,1130.0,1130,1130,"min(t_0, 1000000)",5.1301,5.1301,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,398,True,217.0,217.0,217,217,"min(t_0, 1000000)",4.825,4.825,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,399,True,501.0,501.0,501,501,"min(t_0, 1000000)",4.8175,4.8175,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,400,True,491.0,491.0,491,491,"min(t_0, 1000000)",4.66,4.66,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,401,True,519.0,519.0,519,519,"min(t_0, 1000000)",4.4210997,4.4210997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,402,True,157.0,157.0,157,157,"min(t_0, 1000000)",5.092,5.092,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,403,True,199.0,199.0,199,199,"min(t_0, 1000000)",4.6914997,4.6914997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,404,True,485.0,485.0,485,485,"min(t_0, 1000000)",4.6110997,4.6110997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,405,True,338.0,338.0,338,338,"min(t_0, 1000000)",4.5681,4.5681,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,406,True,664.0,664.0,664,664,"min(t_0, 1000000)",4.7781,4.7781,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,407,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.0834,5.0834,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,408,True,59.0,59.0,59,59,"min(t_0, 1000000)",4.7683997,4.7683997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,409,True,2359.0,2359.0,2359,2359,"min(t_0, 1000000)",4.7272997,4.7272997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,410,True,55.0,55.0,55,55,"min(t_0, 1000000)",4.6691,4.6691,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,411,True,55.0,55.0,55,55,"min(t_0, 1000000)",4.6412997,4.6412997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,412,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.956,4.956,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,413,True,542.0,542.0,542,542,"min(t_0, 1000000)",4.9993,4.9993,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,414,True,350.0,350.0,350,350,"min(t_0, 1000000)",4.4834,4.4834,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,415,True,430.0,430.0,430,430,"min(t_0, 1000000)",4.7077,4.7077,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,416,True,138.0,138.0,138,138,"min(t_0, 1000000)",5.1677,5.1677,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,417,True,150.0,150.0,150,150,"min(t_0, 1000000)",4.8901,4.8901,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,418,True,1149.0,1149.0,1149,1149,"min(t_0, 1000000)",4.976,4.976,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,419,True,1951.0,1951.0,1951,1951,"min(t_0, 1000000)",4.8571,4.8571,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,420,True,117.0,117.0,117,117,"min(t_0, 1000000)",4.7113,4.7113,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,421,True,1354.0,1354.0,1354,1354,"min(t_0, 1000000)",5.158,5.158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,422,True,341.0,341.0,341,341,"min(t_0, 1000000)",4.4438,4.4438,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,423,True,318.0,318.0,318,318,"min(t_0, 1000000)",4.8587,4.8587,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,424,True,47.0,47.0,47,47,"min(t_0, 1000000)",4.8452997,4.8452997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,425,True,309.0,309.0,309,309,"min(t_0, 1000000)",5.0174,5.0174,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,426,True,1232.0,1232.0,1232,1232,"min(t_0, 1000000)",5.009,5.009,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,427,True,436.0,436.0,436,436,"min(t_0, 1000000)",4.6201,4.6201,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,428,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.6843,4.6843,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,429,True,126.0,126.0,126,126,"min(t_0, 1000000)",4.9024997,4.9024997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,430,True,264.0,264.0,264,264,"min(t_0, 1000000)",5.5186996,5.5186996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,431,True,191.0,191.0,191,191,"min(t_0, 1000000)",4.9725,4.9725,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,432,True,21.0,21.0,21,21,"min(t_0, 1000000)",4.6677,4.6677,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,433,True,419.0,419.0,419,419,"min(t_0, 1000000)",4.8153,4.8153,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,434,True,34.0,34.0,34,34,"min(t_0, 1000000)",4.7827,4.7827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,435,True,134.0,134.0,134,134,"min(t_0, 1000000)",4.8402,4.8402,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,436,True,585.0,585.0,585,585,"min(t_0, 1000000)",4.5235,4.5235,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,437,True,330.0,330.0,330,330,"min(t_0, 1000000)",4.5197997,4.5197997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,438,True,367.0,367.0,367,367,"min(t_0, 1000000)",5.3490996,5.3490996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,439,True,388.0,388.0,388,388,"min(t_0, 1000000)",4.7397,4.7397,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,440,True,620.0,620.0,620,620,"min(t_0, 1000000)",5.3584,5.3584,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,441,True,777.0,777.0,777,777,"min(t_0, 1000000)",5.1573,5.1573,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,442,True,161.0,161.0,161,161,"min(t_0, 1000000)",4.4653997,4.4653997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,443,True,289.0,289.0,289,289,"min(t_0, 1000000)",4.8936996,4.8936996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,444,True,350.0,350.0,350,350,"min(t_0, 1000000)",4.5799,4.5799,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,445,True,96.0,96.0,96,96,"min(t_0, 1000000)",4.6370997,4.6370997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,446,True,167.0,167.0,167,167,"min(t_0, 1000000)",4.8606997,4.8606997,0,0.0,1.0,1.0,10000,1000000
