N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,829,11.0,11.0,6.4789,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,830,36.0,36.0,6.1535997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,831,24.0,24.0,6.3711996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,832,34.0,34.0,6.2806997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,833,6.0,6.0,6.3824,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,834,98.0,98.0,6.2648,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,835,49.0,49.0,6.6552997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,836,287.0,287.0,5.9474998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,837,20.0,20.0,6.5322,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,838,152.0,152.0,6.3342,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,839,98.0,98.0,6.3036,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,840,50.0,50.0,6.1829996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,841,186.0,186.0,6.8306,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,842,28.0,28.0,6.2874,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,843,86.0,86.0,6.0295,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,844,18.0,18.0,6.2046,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,845,36.0,36.0,6.3861,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,846,85.0,85.0,6.075,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,847,7.0,7.0,6.4561,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,848,248.0,248.0,5.9711,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,849,433.0,433.0,6.2527,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,850,5.0,5.0,6.4743,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,851,15.0,15.0,6.3707,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,852,183.0,183.0,6.6598,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,853,66.0,66.0,6.606,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,854,36.0,36.0,6.3113,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,855,37.0,37.0,6.6780996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,856,33.0,33.0,6.9136,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,857,127.0,127.0,6.3908997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,858,14.0,14.0,6.4273,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,859,4.0,4.0,6.3672,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,860,53.0,53.0,6.0931997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,861,44.0,44.0,6.3798,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,862,30.0,30.0,6.3698997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,863,39.0,39.0,6.9261,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,864,77.0,77.0,6.5852,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,865,55.0,55.0,7.0014,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,866,99.0,99.0,6.619,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,867,8.0,8.0,6.5411997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,868,54.0,54.0,6.5659,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,869,19.0,19.0,6.3729997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,870,26.0,26.0,6.3452,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,871,10.0,10.0,6.6033998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,872,44.0,44.0,6.263,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,873,12.0,12.0,6.2991,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,874,174.0,174.0,6.4765,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,875,142.0,142.0,6.3803,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,876,34.0,34.0,6.3183,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,877,69.0,69.0,5.9969,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,878,211.0,211.0,6.3255997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,879,77.0,77.0,6.4291997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,880,42.0,42.0,6.0418,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,881,65.0,65.0,5.8841996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,882,15.0,15.0,6.5554,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,883,81.0,81.0,7.0638,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,884,4.0,4.0,6.4136,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,885,19.0,19.0,6.4202,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,886,159.0,159.0,6.0225997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,887,12.0,12.0,6.4765,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,888,55.0,55.0,6.1011996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,889,16.0,16.0,6.7865996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,890,87.0,87.0,6.2511997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,891,192.0,192.0,6.4066,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,892,16.0,16.0,6.3855996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,893,4.0,4.0,6.4511,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,894,56.0,56.0,6.4087996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,895,72.0,72.0,5.6868,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,896,15.0,15.0,6.5676,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,897,208.0,208.0,6.1211996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,898,28.0,28.0,6.1338997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,899,70.0,70.0,6.7058997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,900,57.0,57.0,6.6993,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,901,167.0,167.0,6.2756996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,902,23.0,23.0,6.3160996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,903,58.0,58.0,6.0730996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,904,60.0,60.0,6.4293,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,905,35.0,35.0,6.4853,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,906,145.0,145.0,6.238,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,907,88.0,88.0,6.4023,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,908,17.0,17.0,6.5011997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,909,20.0,20.0,6.6836,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,910,147.0,147.0,6.4259,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,911,83.0,83.0,6.2369,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,912,8.0,8.0,6.4047,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,913,13.0,13.0,6.1647997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,914,145.0,145.0,6.4309998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,915,13.0,13.0,6.3714,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,916,56.0,56.0,6.4902,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,917,97.0,97.0,6.9052,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,918,6.0,6.0,6.4339,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,919,17.0,17.0,6.6196,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,920,167.0,167.0,6.4919,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,921,43.0,43.0,6.5197997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,922,53.0,53.0,6.0959997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,923,45.0,45.0,5.9965,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,924,23.0,23.0,6.04,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,925,46.0,46.0,6.0249996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,926,179.0,179.0,6.6661,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,927,95.0,95.0,6.361,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,928,22.0,22.0,6.1264,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,929,134.0,134.0,6.6507998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,930,15.0,15.0,6.3919,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,931,37.0,37.0,6.2623,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,932,7.0,7.0,6.4723,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,933,20.0,20.0,6.3387,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,934,70.0,70.0,6.4280996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,935,58.0,58.0,6.0547,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,936,26.0,26.0,6.6638,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,937,111.0,111.0,6.4961,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,938,32.0,32.0,6.4386997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,939,72.0,72.0,6.6812,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,940,13.0,13.0,6.4769998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,941,27.0,27.0,6.467,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,942,21.0,21.0,6.3854,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,943,56.0,56.0,6.5853,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,944,4.0,4.0,6.4135,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,945,14.0,14.0,6.5013,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,946,23.0,23.0,6.5957,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,947,6.0,6.0,6.4908,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,948,8.0,8.0,6.4564,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,949,28.0,28.0,6.4465,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,950,65.0,65.0,6.3257,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,951,25.0,25.0,6.5442996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,952,17.0,17.0,6.4823,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,953,30.0,30.0,6.233,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,954,27.0,27.0,6.0348997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,955,24.0,24.0,6.389,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,956,73.0,73.0,6.0221,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,957,100.0,100.0,6.507,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,958,67.0,67.0,6.3080997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,959,26.0,26.0,6.4863,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,960,513.0,513.0,6.1190996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,961,69.0,69.0,6.3514,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,962,21.0,21.0,6.3089,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,963,50.0,50.0,6.5657,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,964,27.0,27.0,6.2021,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,965,75.0,75.0,6.5513,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,966,24.0,24.0,6.5771,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,967,89.0,89.0,6.6391997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,968,190.0,190.0,6.4824,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,969,151.0,151.0,6.6615,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,970,67.0,67.0,6.0966,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,971,36.0,36.0,5.9542,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,972,34.0,34.0,6.8528,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,973,47.0,47.0,6.5622,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,974,15.0,15.0,6.5291,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,975,4.0,4.0,6.5297,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,976,196.0,196.0,6.3833,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,977,239.0,239.0,6.1066,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,978,17.0,17.0,6.1678996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,979,57.0,57.0,6.0885997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,980,77.0,77.0,6.3668,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,981,161.0,161.0,6.3768,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,982,59.0,59.0,5.9793997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,983,125.0,125.0,6.4653997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,984,25.0,25.0,6.8353996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,985,61.0,61.0,6.4897,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,986,9.0,9.0,6.4010997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,987,155.0,155.0,6.1205997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,988,134.0,134.0,6.1405,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,989,30.0,30.0,6.3578,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,990,52.0,52.0,6.6927,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,991,103.0,103.0,6.7346,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,992,10.0,10.0,6.5396,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,993,17.0,17.0,6.5499,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,994,233.0,233.0,6.2839,0,0.0,1.0,1.0
