N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,114,True,464.0,464.0,464,464,"min(t_0, 1000000)",5.1033,5.1033,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,115,True,438.0,438.0,438,438,"min(t_0, 1000000)",4.999,4.999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,116,True,75.0,75.0,75,75,"min(t_0, 1000000)",4.9677,4.9677,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,117,True,107.0,107.0,107,107,"min(t_0, 1000000)",5.068,5.068,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,118,True,1794.0,1794.0,1794,1794,"min(t_0, 1000000)",5.0106997,5.0106997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,119,True,365.0,365.0,365,365,"min(t_0, 1000000)",5.3313,5.3313,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,120,True,165.0,165.0,165,165,"min(t_0, 1000000)",5.1257997,5.1257997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,121,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.5867,4.5867,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,122,True,265.0,265.0,265,265,"min(t_0, 1000000)",4.9912,4.9912,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,123,True,480.0,480.0,480,480,"min(t_0, 1000000)",4.7732,4.7732,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,124,True,440.0,440.0,440,440,"min(t_0, 1000000)",5.296,5.296,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,125,True,156.0,156.0,156,156,"min(t_0, 1000000)",4.9561,4.9561,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,126,True,918.0,918.0,918,918,"min(t_0, 1000000)",5.3869,5.3869,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,127,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.4349,4.4349,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,128,True,891.0,891.0,891,891,"min(t_0, 1000000)",5.0506,5.0506,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,129,True,1451.0,1451.0,1451,1451,"min(t_0, 1000000)",4.9235997,4.9235997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,130,True,331.0,331.0,331,331,"min(t_0, 1000000)",4.8227997,4.8227997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,131,True,470.0,470.0,470,470,"min(t_0, 1000000)",4.9270997,4.9270997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,132,True,135.0,135.0,135,135,"min(t_0, 1000000)",4.7664,4.7664,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,133,True,265.0,265.0,265,265,"min(t_0, 1000000)",5.0915,5.0915,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,134,True,1527.0,1527.0,1527,1527,"min(t_0, 1000000)",5.2769,5.2769,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,135,True,123.0,123.0,123,123,"min(t_0, 1000000)",4.5228,4.5228,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,136,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.8258,4.8258,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,137,True,1025.0,1025.0,1025,1025,"min(t_0, 1000000)",4.8229,4.8229,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,138,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.5938997,4.5938997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,139,True,1394.0,1394.0,1394,1394,"min(t_0, 1000000)",4.6973,4.6973,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,140,True,102.0,102.0,102,102,"min(t_0, 1000000)",4.736,4.736,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,141,True,210.0,210.0,210,210,"min(t_0, 1000000)",4.8754997,4.8754997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,142,True,775.0,775.0,775,775,"min(t_0, 1000000)",4.8041997,4.8041997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,143,True,799.0,799.0,799,799,"min(t_0, 1000000)",5.1809,5.1809,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,144,True,392.0,392.0,392,392,"min(t_0, 1000000)",5.2332,5.2332,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,145,True,1084.0,1084.0,1084,1084,"min(t_0, 1000000)",4.5544,4.5544,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,146,True,414.0,414.0,414,414,"min(t_0, 1000000)",4.6538,4.6538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,147,True,68.0,68.0,68,68,"min(t_0, 1000000)",4.7862,4.7862,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,148,True,800.0,800.0,800,800,"min(t_0, 1000000)",4.9389,4.9389,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,149,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.8099,4.8099,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,150,True,80.0,80.0,80,80,"min(t_0, 1000000)",4.6621,4.6621,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,151,True,853.0,853.0,853,853,"min(t_0, 1000000)",4.9540997,4.9540997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,152,True,245.0,245.0,245,245,"min(t_0, 1000000)",5.1029,5.1029,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,153,True,621.0,621.0,621,621,"min(t_0, 1000000)",4.9533997,4.9533997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,154,True,282.0,282.0,282,282,"min(t_0, 1000000)",4.9414,4.9414,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,155,True,275.0,275.0,275,275,"min(t_0, 1000000)",4.9108,4.9108,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,156,True,862.0,862.0,862,862,"min(t_0, 1000000)",4.9985,4.9985,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,157,True,287.0,287.0,287,287,"min(t_0, 1000000)",4.8429,4.8429,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,158,True,1620.0,1620.0,1620,1620,"min(t_0, 1000000)",5.0162997,5.0162997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,159,True,416.0,416.0,416,416,"min(t_0, 1000000)",4.8588,4.8588,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,160,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.8591,4.8591,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,161,True,507.0,507.0,507,507,"min(t_0, 1000000)",5.2109,5.2109,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,162,True,313.0,313.0,313,313,"min(t_0, 1000000)",4.8153996,4.8153996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,163,True,191.0,191.0,191,191,"min(t_0, 1000000)",4.8915,4.8915,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,164,True,109.0,109.0,109,109,"min(t_0, 1000000)",4.5634,4.5634,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,165,True,428.0,428.0,428,428,"min(t_0, 1000000)",4.7061996,4.7061996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,166,True,892.0,892.0,892,892,"min(t_0, 1000000)",4.8823,4.8823,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,167,True,312.0,312.0,312,312,"min(t_0, 1000000)",4.6066,4.6066,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,168,True,503.0,503.0,503,503,"min(t_0, 1000000)",4.6331997,4.6331997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,169,True,361.0,361.0,361,361,"min(t_0, 1000000)",4.766,4.766,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,170,True,540.0,540.0,540,540,"min(t_0, 1000000)",5.0769997,5.0769997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,171,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.9186997,4.9186997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,172,True,428.0,428.0,428,428,"min(t_0, 1000000)",4.8592997,4.8592997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,173,True,165.0,165.0,165,165,"min(t_0, 1000000)",5.0621,5.0621,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,174,True,394.0,394.0,394,394,"min(t_0, 1000000)",4.8907,4.8907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,175,True,434.0,434.0,434,434,"min(t_0, 1000000)",4.9017997,4.9017997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,176,True,325.0,325.0,325,325,"min(t_0, 1000000)",5.0439997,5.0439997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,177,True,147.0,147.0,147,147,"min(t_0, 1000000)",5.1794,5.1794,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,178,True,551.0,551.0,551,551,"min(t_0, 1000000)",4.7781,4.7781,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,179,True,179.0,179.0,179,179,"min(t_0, 1000000)",4.8956,4.8956,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,180,True,1569.0,1569.0,1569,1569,"min(t_0, 1000000)",5.1573997,5.1573997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,181,True,410.0,410.0,410,410,"min(t_0, 1000000)",4.9779997,4.9779997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,182,True,722.0,722.0,722,722,"min(t_0, 1000000)",4.9358997,4.9358997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,183,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.0875,5.0875,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,184,True,219.0,219.0,219,219,"min(t_0, 1000000)",4.7187,4.7187,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,185,True,228.0,228.0,228,228,"min(t_0, 1000000)",5.1629,5.1629,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,186,True,506.0,506.0,506,506,"min(t_0, 1000000)",4.8464,4.8464,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,187,True,619.0,619.0,619,619,"min(t_0, 1000000)",4.8981,4.8981,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,188,True,134.0,134.0,134,134,"min(t_0, 1000000)",5.0203,5.0203,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,189,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.9505,4.9505,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,190,True,421.0,421.0,421,421,"min(t_0, 1000000)",4.4277,4.4277,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,191,True,561.0,561.0,561,561,"min(t_0, 1000000)",4.7085,4.7085,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,192,True,37.0,37.0,37,37,"min(t_0, 1000000)",4.7095,4.7095,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,193,True,364.0,364.0,364,364,"min(t_0, 1000000)",4.9537997,4.9537997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,194,True,235.0,235.0,235,235,"min(t_0, 1000000)",5.0315,5.0315,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,195,True,809.0,809.0,809,809,"min(t_0, 1000000)",4.8392,4.8392,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,196,True,822.0,822.0,822,822,"min(t_0, 1000000)",4.9592,4.9592,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,197,True,261.0,261.0,261,261,"min(t_0, 1000000)",4.7214,4.7214,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,198,True,292.0,292.0,292,292,"min(t_0, 1000000)",5.0985,5.0985,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,199,True,477.0,477.0,477,477,"min(t_0, 1000000)",5.5923,5.5923,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,200,True,72.0,72.0,72,72,"min(t_0, 1000000)",5.2725,5.2725,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,201,True,143.0,143.0,143,143,"min(t_0, 1000000)",5.2742,5.2742,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,202,True,595.0,595.0,595,595,"min(t_0, 1000000)",4.903,4.903,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,203,True,383.0,383.0,383,383,"min(t_0, 1000000)",4.7205997,4.7205997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,204,True,218.0,218.0,218,218,"min(t_0, 1000000)",5.0534,5.0534,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,205,True,541.0,541.0,541,541,"min(t_0, 1000000)",4.829,4.829,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,206,True,539.0,539.0,539,539,"min(t_0, 1000000)",4.9543,4.9543,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,207,True,719.0,719.0,719,719,"min(t_0, 1000000)",4.5488997,4.5488997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,208,True,441.0,441.0,441,441,"min(t_0, 1000000)",5.0814,5.0814,0,0.0,1.0,1.0,10000,1000000
