N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,866,True,6135.0,6135.0,6135,6135,"min(t_0, 1000000)",2.9766,2.9766,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,867,True,35348.0,35348.0,35348,35348,"min(t_0, 1000000)",1.66,1.66,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,868,True,3987.0,3987.0,3987,3987,"min(t_0, 1000000)",1.2793,1.2793,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,869,True,12987.0,12987.0,12987,12987,"min(t_0, 1000000)",1.6873,1.6873,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,870,True,13349.0,13349.0,13349,13349,"min(t_0, 1000000)",1.4462,1.4462,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,871,True,21612.0,21612.0,21612,21612,"min(t_0, 1000000)",1.2245,1.2245,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,872,True,9007.0,9007.0,9007,9007,"min(t_0, 1000000)",2.3329,2.3329,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,873,True,61035.0,61035.0,61035,61035,"min(t_0, 1000000)",2.0451,2.0451,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,874,True,27580.0,27580.0,27580,27580,"min(t_0, 1000000)",1.801,1.801,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,875,True,45535.0,45535.0,45535,45535,"min(t_0, 1000000)",1.5313,1.5313,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,876,True,11623.0,11623.0,11623,11623,"min(t_0, 1000000)",1.5103999,1.5103999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,877,True,3164.0,3164.0,3164,3164,"min(t_0, 1000000)",1.4844999,1.4844999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,878,True,39432.0,39432.0,39432,39432,"min(t_0, 1000000)",1.2258999,1.2258999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,879,True,17002.0,17002.0,17002,17002,"min(t_0, 1000000)",1.2508999,1.2508999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,880,True,15066.0,15066.0,15066,15066,"min(t_0, 1000000)",1.5493,1.5493,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,881,True,24590.0,24590.0,24590,24590,"min(t_0, 1000000)",1.3577,1.3577,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,882,True,43573.0,43573.0,43573,43573,"min(t_0, 1000000)",1.3504,1.3504,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,883,True,3190.0,3190.0,3190,3190,"min(t_0, 1000000)",2.0607,2.0607,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,884,True,16591.0,16591.0,16591,16591,"min(t_0, 1000000)",1.5761,1.5761,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,885,True,24117.0,24117.0,24117,24117,"min(t_0, 1000000)",1.8584,1.8584,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,886,True,14090.0,14090.0,14090,14090,"min(t_0, 1000000)",1.8118,1.8118,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,887,True,8027.0,8027.0,8027,8027,"min(t_0, 1000000)",2.3281,2.3281,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,888,True,41319.0,41319.0,41319,41319,"min(t_0, 1000000)",2.1160998,2.1160998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,889,True,14274.0,14274.0,14274,14274,"min(t_0, 1000000)",1.2684,1.2684,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,890,True,11449.0,11449.0,11449,11449,"min(t_0, 1000000)",1.3898,1.3898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,891,True,29963.0,29963.0,29963,29963,"min(t_0, 1000000)",1.997,1.997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,892,True,57361.0,57361.0,57361,57361,"min(t_0, 1000000)",1.5172,1.5172,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,893,True,44184.0,44184.0,44184,44184,"min(t_0, 1000000)",2.0704,2.0704,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,894,True,62974.0,62974.0,62974,62974,"min(t_0, 1000000)",1.1129999,1.1129999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,895,True,14192.0,14192.0,14192,14192,"min(t_0, 1000000)",1.2037,1.2037,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,896,True,11583.0,11583.0,11583,11583,"min(t_0, 1000000)",1.7633,1.7633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,897,True,7763.0,7763.0,7763,7763,"min(t_0, 1000000)",1.9203999,1.9203999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,898,True,13577.0,13577.0,13577,13577,"min(t_0, 1000000)",1.8018999,1.8018999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,899,True,116084.0,116084.0,116084,116084,"min(t_0, 1000000)",1.6464,1.6464,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,900,True,6806.0,6806.0,6806,6806,"min(t_0, 1000000)",1.3929,1.3929,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,901,True,33664.0,33664.0,33664,33664,"min(t_0, 1000000)",1.5080999,1.5080999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,902,True,35793.0,35793.0,35793,35793,"min(t_0, 1000000)",1.3856,1.3856,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,903,True,2273.0,2273.0,2273,2273,"min(t_0, 1000000)",1.527,1.527,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,904,True,21248.0,21248.0,21248,21248,"min(t_0, 1000000)",1.4383999,1.4383999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,905,True,96301.0,96301.0,96301,96301,"min(t_0, 1000000)",2.4687998,2.4687998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,906,True,42898.0,42898.0,42898,42898,"min(t_0, 1000000)",1.7100999,1.7100999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,907,True,8907.0,8907.0,8907,8907,"min(t_0, 1000000)",1.6437999,1.6437999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,908,True,10374.0,10374.0,10374,10374,"min(t_0, 1000000)",1.9927,1.9927,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,909,True,7524.0,7524.0,7524,7524,"min(t_0, 1000000)",1.328,1.328,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,910,True,109487.0,109487.0,109487,109487,"min(t_0, 1000000)",1.4347999,1.4347999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,911,True,26022.0,26022.0,26022,26022,"min(t_0, 1000000)",1.4631,1.4631,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,912,True,27478.0,27478.0,27478,27478,"min(t_0, 1000000)",1.9899999,1.9899999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,913,True,3332.0,3332.0,3332,3332,"min(t_0, 1000000)",1.7693,1.7693,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,914,True,17056.0,17056.0,17056,17056,"min(t_0, 1000000)",1.6172999,1.6172999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,915,True,74557.0,74557.0,74557,74557,"min(t_0, 1000000)",1.6126,1.6126,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,916,True,79066.0,79066.0,79066,79066,"min(t_0, 1000000)",1.2466999,1.2466999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,917,True,25056.0,25056.0,25056,25056,"min(t_0, 1000000)",1.2718999,1.2718999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,918,True,56044.0,56044.0,56044,56044,"min(t_0, 1000000)",1.6797,1.6797,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,919,True,13446.0,13446.0,13446,13446,"min(t_0, 1000000)",2.003,2.003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,920,True,135040.0,135040.0,135040,135040,"min(t_0, 1000000)",1.8847,1.8847,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,921,True,12234.0,12234.0,12234,12234,"min(t_0, 1000000)",2.8241,2.8241,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,922,True,35758.0,35758.0,35758,35758,"min(t_0, 1000000)",1.6265,1.6265,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,923,True,17913.0,17913.0,17913,17913,"min(t_0, 1000000)",1.5415,1.5415,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,924,True,4234.0,4234.0,4234,4234,"min(t_0, 1000000)",2.0819,2.0819,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,925,True,14619.0,14619.0,14619,14619,"min(t_0, 1000000)",1.3359,1.3359,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,926,True,21234.0,21234.0,21234,21234,"min(t_0, 1000000)",1.3758,1.3758,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,927,True,14891.0,14891.0,14891,14891,"min(t_0, 1000000)",2.1367,2.1367,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,928,True,26442.0,26442.0,26442,26442,"min(t_0, 1000000)",1.6273999,1.6273999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,929,True,19038.0,19038.0,19038,19038,"min(t_0, 1000000)",1.6524999,1.6524999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,930,True,10825.0,10825.0,10825,10825,"min(t_0, 1000000)",1.369,1.369,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,931,True,32622.0,32622.0,32622,32622,"min(t_0, 1000000)",1.4273,1.4273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,932,True,18534.0,18534.0,18534,18534,"min(t_0, 1000000)",1.4214,1.4214,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,933,True,3584.0,3584.0,3584,3584,"min(t_0, 1000000)",2.0158,2.0158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,934,True,7939.0,7939.0,7939,7939,"min(t_0, 1000000)",1.9937999,1.9937999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,935,True,9259.0,9259.0,9259,9259,"min(t_0, 1000000)",1.7055999,1.7055999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,936,True,39967.0,39967.0,39967,39967,"min(t_0, 1000000)",1.6827999,1.6827999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,937,True,19738.0,19738.0,19738,19738,"min(t_0, 1000000)",1.7113,1.7113,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,938,True,24641.0,24641.0,24641,24641,"min(t_0, 1000000)",1.3909,1.3909,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,939,True,29172.0,29172.0,29172,29172,"min(t_0, 1000000)",1.4521999,1.4521999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,940,True,32129.0,32129.0,32129,32129,"min(t_0, 1000000)",1.7997999,1.7997999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,941,True,18380.0,18380.0,18380,18380,"min(t_0, 1000000)",1.8338,1.8338,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,942,True,9865.0,9865.0,9865,9865,"min(t_0, 1000000)",1.9887999,1.9887999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,943,True,46184.0,46184.0,46184,46184,"min(t_0, 1000000)",1.5758,1.5758,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,944,True,14744.0,14744.0,14744,14744,"min(t_0, 1000000)",1.6824,1.6824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,945,True,12124.0,12124.0,12124,12124,"min(t_0, 1000000)",1.617,1.617,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,946,True,14394.0,14394.0,14394,14394,"min(t_0, 1000000)",1.5437,1.5437,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,947,True,44554.0,44554.0,44554,44554,"min(t_0, 1000000)",1.4922999,1.4922999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,948,True,20153.0,20153.0,20153,20153,"min(t_0, 1000000)",1.3658999,1.3658999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,949,True,6952.0,6952.0,6952,6952,"min(t_0, 1000000)",1.8929,1.8929,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,950,True,14336.0,14336.0,14336,14336,"min(t_0, 1000000)",1.5752,1.5752,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,951,True,16568.0,16568.0,16568,16568,"min(t_0, 1000000)",1.5260999,1.5260999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,952,True,8037.0,8037.0,8037,8037,"min(t_0, 1000000)",1.3636999,1.3636999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,953,True,16451.0,16451.0,16451,16451,"min(t_0, 1000000)",1.8628,1.8628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,954,True,9666.0,9666.0,9666,9666,"min(t_0, 1000000)",1.6213,1.6213,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,955,True,14451.0,14451.0,14451,14451,"min(t_0, 1000000)",1.7387999,1.7387999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,956,True,37009.0,37009.0,37009,37009,"min(t_0, 1000000)",1.9039999,1.9039999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,957,True,62790.0,62790.0,62790,62790,"min(t_0, 1000000)",2.1306999,2.1306999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,958,True,66828.0,66828.0,66828,66828,"min(t_0, 1000000)",1.4362999,1.4362999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,959,True,9121.0,9121.0,9121,9121,"min(t_0, 1000000)",2.3085,2.3085,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,960,True,23916.0,23916.0,23916,23916,"min(t_0, 1000000)",2.0191,2.0191,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,961,True,16996.0,16996.0,16996,16996,"min(t_0, 1000000)",2.4048,2.4048,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,962,True,11845.0,11845.0,11845,11845,"min(t_0, 1000000)",1.3235999,1.3235999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,963,True,11441.0,11441.0,11441,11441,"min(t_0, 1000000)",1.7929,1.7929,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,964,True,29605.0,29605.0,29605,29605,"min(t_0, 1000000)",1.5589,1.5589,0,0.0,1.0,1.0,10000,1000000
