N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,602,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.2339997,6.2339997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,603,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4757,6.4757,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,604,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.4263,6.4263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,605,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3395996,6.3395996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,606,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.0241,6.0241,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,607,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.1881,6.1881,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,608,True,254.0,254.0,254,254,"min(t_0, 1000000)",6.7453,6.7453,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,609,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7481,6.7481,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,610,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4645,6.4645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,611,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.3443,6.3443,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,612,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.3824997,6.3824997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,613,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4799,6.4799,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,614,True,242.0,242.0,242,242,"min(t_0, 1000000)",6.5741,6.5741,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,615,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.343,6.343,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,616,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.6289997,6.6289997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,617,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.0811996,6.0811996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,618,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.4456997,6.4456997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,619,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.2268,6.2268,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,620,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.4256,6.4256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,621,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.3027997,6.3027997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,622,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.3143997,6.3143997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,623,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.5035996,6.5035996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,624,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.4869,6.4869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,625,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.2261996,6.2261996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,626,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.5048,6.5048,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,627,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4049,6.4049,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,628,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.3872,6.3872,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,629,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4909,6.4909,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,630,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.3989997,6.3989997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,631,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.45,6.45,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,632,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.443,6.443,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,633,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.5573997,6.5573997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,634,True,272.0,272.0,272,272,"min(t_0, 1000000)",6.6092,6.6092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,635,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.8803,6.8803,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,636,True,448.0,448.0,448,448,"min(t_0, 1000000)",6.2976,6.2976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,637,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.5957,6.5957,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,638,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4484,6.4484,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,639,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.4393997,6.4393997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,640,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.6257,6.6257,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,641,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.5197997,6.5197997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,642,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.3675,6.3675,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,643,True,130.0,130.0,130,130,"min(t_0, 1000000)",6.2033997,6.2033997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,644,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.2943,6.2943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,645,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.9017,6.9017,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,646,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.384,6.384,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,647,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.273,6.273,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,648,True,542.0,542.0,542,542,"min(t_0, 1000000)",6.4451,6.4451,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,649,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.0456,6.0456,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,650,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4412,6.4412,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,651,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.0642,6.0642,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,652,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.6478996,6.6478996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,653,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.4263,6.4263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,654,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.501,6.501,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,655,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3810997,6.3810997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,656,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.3704,6.3704,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,657,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.1678996,6.1678996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,658,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5992,6.5992,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,659,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.2265,6.2265,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,660,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.0976996,6.0976996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,661,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5985,6.5985,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,662,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.5572996,6.5572996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,663,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.2945,6.2945,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,664,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.2841,6.2841,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,665,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4551997,6.4551997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,666,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3107,6.3107,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,667,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.3359,6.3359,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,668,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4161,6.4161,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,669,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4595,6.4595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,670,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.4114,6.4114,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,671,True,165.0,165.0,165,165,"min(t_0, 1000000)",6.1837997,6.1837997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,672,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.0702996,6.0702996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,673,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4961996,6.4961996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,674,True,172.0,172.0,172,172,"min(t_0, 1000000)",5.9786,5.9786,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,675,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.3044,6.3044,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,676,True,193.0,193.0,193,193,"min(t_0, 1000000)",6.3617997,6.3617997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,677,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4961,6.4961,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,678,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4551997,6.4551997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,679,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.5594997,6.5594997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,680,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.2092,6.2092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,681,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.3915,6.3915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,682,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4681997,6.4681997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,683,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.5787,6.5787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,684,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.8188,6.8188,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,685,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.3473,6.3473,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,686,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.4227,6.4227,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,687,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.632,6.632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,688,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.5927997,6.5927997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,689,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.4751997,6.4751997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,690,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.4554996,6.4554996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,691,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.5059,6.5059,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,692,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.2746997,6.2746997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,693,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4715,6.4715,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,694,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.641,6.641,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,695,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.4308996,6.4308996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,696,True,275.0,275.0,275,275,"min(t_0, 1000000)",6.5782,6.5782,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,697,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3313,6.3313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,698,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3402996,6.3402996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,699,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.2072997,6.2072997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,700,True,222.0,222.0,222,222,"min(t_0, 1000000)",6.269,6.269,0,0.0,1.0,1.0,10000,1000000
