N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,774,2517.0,2517.0,4.3513,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,775,326.0,326.0,4.1022,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,776,1645.0,1645.0,3.9738,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,777,271.0,271.0,3.8088,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,778,1839.0,1839.0,4.0326,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,779,1307.0,1307.0,3.9187999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,780,3182.0,3182.0,4.4091997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,781,624.0,624.0,4.4437,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,782,3028.0,3028.0,4.3952,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,783,2596.0,2596.0,4.6021,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,784,276.0,276.0,4.347,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,785,173.0,173.0,4.381,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,786,188.0,188.0,3.8564,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,787,1583.0,1583.0,3.9866,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,788,6052.0,6052.0,4.3036,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,789,1135.0,1135.0,4.2960997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,790,1003.0,1003.0,4.0302997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,791,2451.0,2451.0,3.9757,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,792,953.0,953.0,4.9066997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,793,1201.0,1201.0,4.4354,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,794,162.0,162.0,3.9280999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,795,152.0,152.0,4.0882,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,796,1107.0,1107.0,4.0006,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,797,1814.0,1814.0,3.6706998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,798,863.0,863.0,4.009,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,799,325.0,325.0,4.0166,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,800,196.0,196.0,4.3708,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,801,859.0,859.0,3.8537,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,802,256.0,256.0,4.2216,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,803,591.0,591.0,4.588,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,804,475.0,475.0,4.0871997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,805,229.0,229.0,3.9780998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,806,480.0,480.0,4.1735997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,807,552.0,552.0,4.3819,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,808,661.0,661.0,4.0778,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,809,2750.0,2750.0,3.7802,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,810,259.0,259.0,3.7347,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,811,188.0,188.0,3.9303,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,812,3292.0,3292.0,4.0641,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,813,295.0,295.0,4.2509,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,814,186.0,186.0,4.1394,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,815,694.0,694.0,3.8592,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,816,835.0,835.0,3.9645998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,817,323.0,323.0,3.9404,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,818,207.0,207.0,4.377,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,819,824.0,824.0,4.0155997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,820,491.0,491.0,4.0798,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,821,158.0,158.0,3.898,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,822,288.0,288.0,4.2297997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,823,782.0,782.0,4.186,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,824,516.0,516.0,4.1464,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,825,292.0,292.0,4.2026,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,826,618.0,618.0,3.9975,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,827,4982.0,4982.0,4.2118,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,828,1028.0,1028.0,4.0992,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,829,617.0,617.0,4.0755,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,830,1266.0,1266.0,4.0594,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,831,1225.0,1225.0,3.8198998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,832,1540.0,1540.0,3.8995,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,833,884.0,884.0,4.4000998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,834,198.0,198.0,4.2531,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,835,616.0,616.0,4.2953997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,836,181.0,181.0,4.0727,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,837,950.0,950.0,4.3395,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,838,3125.0,3125.0,3.8890998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,839,563.0,563.0,4.0116,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,840,2294.0,2294.0,4.0818,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,841,2385.0,2385.0,3.9361,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,842,1749.0,1749.0,3.9301,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,843,1600.0,1600.0,4.0503,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,844,1939.0,1939.0,3.9364,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,845,1738.0,1738.0,3.8827999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,846,82.0,82.0,3.9541,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,847,420.0,420.0,4.0106,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,848,834.0,834.0,3.8514998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,849,514.0,514.0,3.8123999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,850,656.0,656.0,4.0466,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,851,1572.0,1572.0,4.2879,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,852,96.0,96.0,3.6725998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,853,493.0,493.0,4.0393,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,854,2311.0,2311.0,4.0181,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,855,472.0,472.0,4.2594,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,856,1262.0,1262.0,4.3459,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,857,1829.0,1829.0,4.1351,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,858,529.0,529.0,3.9466,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,859,1984.0,1984.0,4.1145,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,860,401.0,401.0,4.1481,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,861,221.0,221.0,3.7017999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,862,2479.0,2479.0,4.376,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,863,5118.0,5118.0,4.1082997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,864,1961.0,1961.0,4.3578,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,865,322.0,322.0,4.0202,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,866,672.0,672.0,4.4077997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,867,470.0,470.0,3.8999999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,868,1009.0,1009.0,4.1556997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,869,788.0,788.0,4.2325997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,870,1186.0,1186.0,3.9055,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,871,564.0,564.0,4.348,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,872,875.0,875.0,4.4481,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,873,882.0,882.0,3.8865,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,874,817.0,817.0,4.3311,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,875,439.0,439.0,3.9634,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,876,203.0,203.0,4.2843,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,877,5728.0,5728.0,3.8839998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,878,173.0,173.0,4.0973,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,879,1157.0,1157.0,3.8253,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,880,2007.0,2007.0,3.9840999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,881,550.0,550.0,4.6967,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,882,261.0,261.0,3.9273,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,883,1344.0,1344.0,3.7677999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,884,2868.0,2868.0,3.7661,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,885,2492.0,2492.0,3.7519999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,886,2706.0,2706.0,4.2766,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,887,784.0,784.0,3.8802,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,888,1689.0,1689.0,4.6259,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,889,2454.0,2454.0,4.0123997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,890,191.0,191.0,3.9777,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,891,1942.0,1942.0,3.9564,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,892,502.0,502.0,4.1358,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,893,2780.0,2780.0,4.1425,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,894,198.0,198.0,4.2307997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,895,1582.0,1582.0,4.2769,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,896,1398.0,1398.0,4.3036,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,897,545.0,545.0,4.2604,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,898,1139.0,1139.0,3.9501998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,899,1366.0,1366.0,4.0495,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,900,2189.0,2189.0,3.9729,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,901,409.0,409.0,4.0326,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,902,529.0,529.0,3.9129,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,903,2047.0,2047.0,4.0253997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,904,243.0,243.0,4.0618997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,905,275.0,275.0,4.1622,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,906,2230.0,2230.0,4.2495,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,907,2035.0,2035.0,4.5662,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,908,2437.0,2437.0,4.2907,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,909,1188.0,1188.0,4.2339997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,910,182.0,182.0,4.1007,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,911,822.0,822.0,4.3714,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,912,1180.0,1180.0,4.249,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,913,392.0,392.0,4.0685997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,914,2236.0,2236.0,4.0764,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,915,1720.0,1720.0,4.0906,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,916,731.0,731.0,3.9961998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,917,717.0,717.0,4.1925,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,918,1074.0,1074.0,4.1805,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,919,849.0,849.0,4.2061,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,920,663.0,663.0,4.2047,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,921,358.0,358.0,4.213,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,922,786.0,786.0,3.745,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,923,93.0,93.0,4.0087,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,924,842.0,842.0,4.0580997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,925,2009.0,2009.0,4.2615,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,926,1505.0,1505.0,4.1442,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,927,206.0,206.0,3.8771,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,928,292.0,292.0,4.2104,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,929,311.0,311.0,4.3174,0,0.0,1.0,1.0
