N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,626,49.0,49.0,4.7269998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,627,181.0,181.0,5.1302,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,628,65.0,65.0,4.7381997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,629,137.0,137.0,4.7567,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,630,104.0,104.0,4.4202,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,631,78.0,78.0,4.5938997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,632,246.0,246.0,4.7187,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,633,130.0,130.0,4.5285,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,634,149.0,149.0,4.5628,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,635,152.0,152.0,4.8375,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,636,431.0,431.0,4.6182,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,637,564.0,564.0,4.778,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,638,310.0,310.0,4.9200997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,639,65.0,65.0,5.0442,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,640,635.0,635.0,4.9894,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,641,518.0,518.0,5.0084,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,642,188.0,188.0,4.6278,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,643,282.0,282.0,4.8740997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,644,239.0,239.0,5.0394,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,645,81.0,81.0,4.9419,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,646,68.0,68.0,5.0049,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,647,1063.0,1063.0,4.8873,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,648,300.0,300.0,5.002,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,649,86.0,86.0,4.6429,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,650,618.0,618.0,4.8838,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,651,68.0,68.0,4.7132998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,652,829.0,829.0,4.7317,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,653,177.0,177.0,4.645,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,654,142.0,142.0,4.7587,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,655,1004.0,1004.0,5.0439997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,656,1184.0,1184.0,4.5944,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,657,147.0,147.0,4.8599997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,658,617.0,617.0,4.6589,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,659,288.0,288.0,5.0225,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,660,256.0,256.0,4.7391,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,661,741.0,741.0,5.1631,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,662,109.0,109.0,5.1337,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,663,114.0,114.0,4.9314,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,664,112.0,112.0,4.8408,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,665,610.0,610.0,5.1022997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,666,389.0,389.0,4.8998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,667,226.0,226.0,4.6727,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,668,355.0,355.0,5.0108,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,669,142.0,142.0,5.0011,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,670,68.0,68.0,4.6728997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,671,836.0,836.0,4.9795,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,672,191.0,191.0,4.7984,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,673,1003.0,1003.0,4.9867,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,674,49.0,49.0,4.6514,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,675,169.0,169.0,4.7672,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,676,152.0,152.0,4.8138,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,677,386.0,386.0,5.4325,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,678,60.0,60.0,4.4449997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,679,427.0,427.0,5.1534,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,680,1955.0,1955.0,5.0724,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,681,329.0,329.0,4.8919,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,682,478.0,478.0,5.1443,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,683,39.0,39.0,4.9564,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,684,202.0,202.0,4.7941,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,685,237.0,237.0,4.8301,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,686,65.0,65.0,4.9663997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,687,31.0,31.0,4.5910997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,688,144.0,144.0,5.1601,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,689,1319.0,1319.0,4.9702,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,690,1935.0,1935.0,5.3356,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,691,163.0,163.0,4.9948,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,692,51.0,51.0,4.6986,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,693,209.0,209.0,4.8602,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,694,561.0,561.0,4.9568996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,695,514.0,514.0,5.1963,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,696,794.0,794.0,4.6656,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,697,380.0,380.0,5.5309997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,698,343.0,343.0,5.1974998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,699,1339.0,1339.0,4.8416,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,700,402.0,402.0,4.9316,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,701,326.0,326.0,4.9065,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,702,779.0,779.0,5.1261,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,703,1013.0,1013.0,4.7169,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,704,43.0,43.0,4.6949,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,705,668.0,668.0,4.8153,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,706,153.0,153.0,5.3703,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,707,138.0,138.0,4.9342,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,708,234.0,234.0,4.9918,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,709,941.0,941.0,5.1907,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,710,369.0,369.0,5.2356,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,711,1605.0,1605.0,4.7481,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,712,259.0,259.0,5.0063,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,713,110.0,110.0,4.9881,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,714,1020.0,1020.0,5.2297997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,715,101.0,101.0,4.8672,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,716,241.0,241.0,5.792,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,717,747.0,747.0,4.7283998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,718,127.0,127.0,5.0305,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,719,79.0,79.0,4.6282,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,720,75.0,75.0,4.7655,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,721,1155.0,1155.0,5.0671,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,722,262.0,262.0,4.8034997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,723,1432.0,1432.0,4.9189997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,724,341.0,341.0,5.0116,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,725,214.0,214.0,4.7816997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,726,852.0,852.0,4.6712,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,727,385.0,385.0,4.7352,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,728,707.0,707.0,5.2964,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,729,154.0,154.0,5.3454,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,730,339.0,339.0,5.1661,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,731,1710.0,1710.0,5.1499,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,732,227.0,227.0,5.0016,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,733,284.0,284.0,5.1263,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,734,662.0,662.0,4.9435997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,735,372.0,372.0,4.9431,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,736,305.0,305.0,5.3736,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,737,535.0,535.0,5.118,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,738,400.0,400.0,4.8076997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,739,470.0,470.0,4.7609,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,740,130.0,130.0,5.1665998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,741,75.0,75.0,4.6352997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,742,183.0,183.0,4.7485,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,743,664.0,664.0,4.7272,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,744,100.0,100.0,4.573,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,745,83.0,83.0,4.771,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,746,89.0,89.0,4.7664,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,747,300.0,300.0,5.0615997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,748,92.0,92.0,4.9357,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,749,76.0,76.0,5.086,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,750,502.0,502.0,4.8259997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,751,220.0,220.0,5.3856,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,752,604.0,604.0,4.6492,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,753,233.0,233.0,4.9070997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,754,609.0,609.0,4.739,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,755,99.0,99.0,5.2127,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,756,318.0,318.0,4.8167,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,757,295.0,295.0,5.1066,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,758,570.0,570.0,4.6375,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,759,827.0,827.0,5.0246997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,760,594.0,594.0,4.9992,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,761,710.0,710.0,5.1119,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,762,248.0,248.0,5.0841,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,763,123.0,123.0,4.8251,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,764,101.0,101.0,4.9658,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,765,127.0,127.0,4.9391,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,766,529.0,529.0,5.3254,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,767,179.0,179.0,5.0958,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,768,337.0,337.0,4.9024,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,769,86.0,86.0,5.2725,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,770,293.0,293.0,4.9472,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,771,323.0,323.0,5.0606,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,772,223.0,223.0,4.705,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,773,346.0,346.0,4.7124,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,774,1245.0,1245.0,4.7729,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,775,331.0,331.0,4.7771,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,776,578.0,578.0,4.6356,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,777,154.0,154.0,5.2134,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,778,319.0,319.0,4.8675,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,779,152.0,152.0,4.7462997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,780,1668.0,1668.0,4.9066997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,781,1509.0,1509.0,4.7904997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,782,146.0,146.0,4.6108,0,0.0,1.0,1.0
