N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,113,True,558.0,558.0,558,558,"min(t_0, 1000000)",3.9041998,3.9041998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,114,True,308.0,308.0,308,308,"min(t_0, 1000000)",4.0034,4.0034,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,115,True,622.0,622.0,622,622,"min(t_0, 1000000)",3.9436998,3.9436998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,116,True,619.0,619.0,619,619,"min(t_0, 1000000)",3.8353999,3.8353999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,117,True,1069.0,1069.0,1069,1069,"min(t_0, 1000000)",3.898,3.898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,118,True,492.0,492.0,492,492,"min(t_0, 1000000)",3.9566,3.9566,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,119,True,484.0,484.0,484,484,"min(t_0, 1000000)",4.1818,4.1818,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,120,True,2124.0,2124.0,2124,2124,"min(t_0, 1000000)",3.8690999,3.8690999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,121,True,662.0,662.0,662,662,"min(t_0, 1000000)",3.9304,3.9304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,122,True,970.0,970.0,970,970,"min(t_0, 1000000)",4.1328,4.1328,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,123,True,726.0,726.0,726,726,"min(t_0, 1000000)",3.9343998,3.9343998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,124,True,236.0,236.0,236,236,"min(t_0, 1000000)",3.6545,3.6545,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,125,True,730.0,730.0,730,730,"min(t_0, 1000000)",3.7582998,3.7582998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,126,True,1864.0,1864.0,1864,1864,"min(t_0, 1000000)",4.0611,4.0611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,127,True,875.0,875.0,875,875,"min(t_0, 1000000)",4.1653,4.1653,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,128,True,202.0,202.0,202,202,"min(t_0, 1000000)",3.8628,3.8628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,129,True,120.0,120.0,120,120,"min(t_0, 1000000)",3.9008,3.9008,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,130,True,1096.0,1096.0,1096,1096,"min(t_0, 1000000)",4.4323,4.4323,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,131,True,443.0,443.0,443,443,"min(t_0, 1000000)",3.7810998,3.7810998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,132,True,702.0,702.0,702,702,"min(t_0, 1000000)",3.8404999,3.8404999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,133,True,1315.0,1315.0,1315,1315,"min(t_0, 1000000)",4.0327,4.0327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,134,True,967.0,967.0,967,967,"min(t_0, 1000000)",3.8973,3.8973,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,135,True,479.0,479.0,479,479,"min(t_0, 1000000)",4.1626,4.1626,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,136,True,1143.0,1143.0,1143,1143,"min(t_0, 1000000)",4.0949,4.0949,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,137,True,2152.0,2152.0,2152,2152,"min(t_0, 1000000)",3.6541,3.6541,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,138,True,1031.0,1031.0,1031,1031,"min(t_0, 1000000)",4.7367,4.7367,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,139,True,145.0,145.0,145,145,"min(t_0, 1000000)",3.9234,3.9234,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,140,True,877.0,877.0,877,877,"min(t_0, 1000000)",3.8825998,3.8825998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,141,True,521.0,521.0,521,521,"min(t_0, 1000000)",4.24,4.24,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,142,True,1621.0,1621.0,1621,1621,"min(t_0, 1000000)",3.9385998,3.9385998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,143,True,1643.0,1643.0,1643,1643,"min(t_0, 1000000)",4.5102,4.5102,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,144,True,2163.0,2163.0,2163,2163,"min(t_0, 1000000)",4.1045,4.1045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,145,True,3265.0,3265.0,3265,3265,"min(t_0, 1000000)",3.7972999,3.7972999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,146,True,271.0,271.0,271,271,"min(t_0, 1000000)",4.3917,4.3917,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,147,True,494.0,494.0,494,494,"min(t_0, 1000000)",3.9620998,3.9620998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,148,True,106.0,106.0,106,106,"min(t_0, 1000000)",3.8363,3.8363,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,149,True,860.0,860.0,860,860,"min(t_0, 1000000)",4.0568,4.0568,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,150,True,591.0,591.0,591,591,"min(t_0, 1000000)",3.3948,3.3948,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,151,True,368.0,368.0,368,368,"min(t_0, 1000000)",4.2095,4.2095,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,152,True,669.0,669.0,669,669,"min(t_0, 1000000)",3.7784,3.7784,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,153,True,154.0,154.0,154,154,"min(t_0, 1000000)",3.8822,3.8822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,154,True,479.0,479.0,479,479,"min(t_0, 1000000)",4.2089,4.2089,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,155,True,127.0,127.0,127,127,"min(t_0, 1000000)",3.5825,3.5825,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,156,True,2068.0,2068.0,2068,2068,"min(t_0, 1000000)",4.0476,4.0476,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,157,True,1190.0,1190.0,1190,1190,"min(t_0, 1000000)",4.0338,4.0338,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,158,True,2480.0,2480.0,2480,2480,"min(t_0, 1000000)",4.325,4.325,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,159,True,2916.0,2916.0,2916,2916,"min(t_0, 1000000)",3.7266,3.7266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,160,True,163.0,163.0,163,163,"min(t_0, 1000000)",3.7698998,3.7698998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,161,True,2477.0,2477.0,2477,2477,"min(t_0, 1000000)",3.8100998,3.8100998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,162,True,477.0,477.0,477,477,"min(t_0, 1000000)",3.6899,3.6899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,163,True,2840.0,2840.0,2840,2840,"min(t_0, 1000000)",4.1741,4.1741,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,164,True,1633.0,1633.0,1633,1633,"min(t_0, 1000000)",4.4277997,4.4277997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,165,True,450.0,450.0,450,450,"min(t_0, 1000000)",4.0699,4.0699,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,166,True,1005.0,1005.0,1005,1005,"min(t_0, 1000000)",4.6377,4.6377,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,167,True,134.0,134.0,134,134,"min(t_0, 1000000)",3.5417,3.5417,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,168,True,1536.0,1536.0,1536,1536,"min(t_0, 1000000)",3.73,3.73,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,169,True,1887.0,1887.0,1887,1887,"min(t_0, 1000000)",3.8097,3.8097,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,170,True,2864.0,2864.0,2864,2864,"min(t_0, 1000000)",3.748,3.748,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,171,True,1149.0,1149.0,1149,1149,"min(t_0, 1000000)",4.1614,4.1614,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,172,True,1835.0,1835.0,1835,1835,"min(t_0, 1000000)",3.8697,3.8697,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,173,True,271.0,271.0,271,271,"min(t_0, 1000000)",3.9908,3.9908,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,174,True,3189.0,3189.0,3189,3189,"min(t_0, 1000000)",3.7149,3.7149,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,175,True,626.0,626.0,626,626,"min(t_0, 1000000)",3.961,3.961,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,176,True,1343.0,1343.0,1343,1343,"min(t_0, 1000000)",4.3034997,4.3034997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,177,True,1502.0,1502.0,1502,1502,"min(t_0, 1000000)",3.6576998,3.6576998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,178,True,472.0,472.0,472,472,"min(t_0, 1000000)",3.6204,3.6204,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,179,True,1136.0,1136.0,1136,1136,"min(t_0, 1000000)",4.5065,4.5065,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,180,True,599.0,599.0,599,599,"min(t_0, 1000000)",3.8451,3.8451,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,181,True,1469.0,1469.0,1469,1469,"min(t_0, 1000000)",3.6885998,3.6885998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,182,True,731.0,731.0,731,731,"min(t_0, 1000000)",3.9369998,3.9369998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,183,True,939.0,939.0,939,939,"min(t_0, 1000000)",4.1454,4.1454,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,184,True,2939.0,2939.0,2939,2939,"min(t_0, 1000000)",3.7373998,3.7373998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,185,True,258.0,258.0,258,258,"min(t_0, 1000000)",4.0471997,4.0471997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,186,True,1050.0,1050.0,1050,1050,"min(t_0, 1000000)",4.0585,4.0585,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,187,True,2242.0,2242.0,2242,2242,"min(t_0, 1000000)",3.9754999,3.9754999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,188,True,3770.0,3770.0,3770,3770,"min(t_0, 1000000)",3.8948,3.8948,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,189,True,1675.0,1675.0,1675,1675,"min(t_0, 1000000)",4.1138,4.1138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,190,True,2627.0,2627.0,2627,2627,"min(t_0, 1000000)",4.0794997,4.0794997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,191,True,304.0,304.0,304,304,"min(t_0, 1000000)",4.0917997,4.0917997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,192,True,220.0,220.0,220,220,"min(t_0, 1000000)",4.4101,4.4101,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,193,True,700.0,700.0,700,700,"min(t_0, 1000000)",3.9938998,3.9938998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,194,True,282.0,282.0,282,282,"min(t_0, 1000000)",3.8651998,3.8651998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,195,True,733.0,733.0,733,733,"min(t_0, 1000000)",3.7273,3.7273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,196,True,999.0,999.0,999,999,"min(t_0, 1000000)",3.9417999,3.9417999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,197,True,200.0,200.0,200,200,"min(t_0, 1000000)",3.8713999,3.8713999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,198,True,868.0,868.0,868,868,"min(t_0, 1000000)",4.0635,4.0635,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,199,True,401.0,401.0,401,401,"min(t_0, 1000000)",4.5662,4.5662,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,200,True,1537.0,1537.0,1537,1537,"min(t_0, 1000000)",4.0344,4.0344,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,201,True,1986.0,1986.0,1986,1986,"min(t_0, 1000000)",3.4222,3.4222,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,202,True,1367.0,1367.0,1367,1367,"min(t_0, 1000000)",3.786,3.786,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,203,True,5005.0,5005.0,5005,5005,"min(t_0, 1000000)",3.9071,3.9071,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,204,True,573.0,573.0,573,573,"min(t_0, 1000000)",3.9756,3.9756,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,205,True,146.0,146.0,146,146,"min(t_0, 1000000)",3.7034998,3.7034998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,206,True,517.0,517.0,517,517,"min(t_0, 1000000)",3.8386,3.8386,0,0.0,1.0,1.0,10000,1000000
