N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,829,3.0,3.0,7.4638,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,830,1.0,1.0,7.7843,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,831,4.0,4.0,7.3884997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,832,70.0,70.0,7.2042,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,833,61.0,61.0,7.0501,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,834,12.0,12.0,7.2033,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,835,1.0,1.0,7.8059998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,836,37.0,37.0,6.7386,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,837,31.0,31.0,7.0548997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,838,1.0,1.0,7.8229,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,839,148.0,148.0,7.1249,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,840,20.0,20.0,7.1816998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,841,19.0,19.0,7.2809997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,842,133.0,133.0,7.2151,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,843,46.0,46.0,7.0537,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,844,16.0,16.0,7.0992,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,845,77.0,77.0,7.265,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,846,48.0,48.0,7.2616997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,847,46.0,46.0,7.3468,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,848,24.0,24.0,7.3092,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,849,87.0,87.0,7.1267996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,850,0.0,0.0,8.267799,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,851,26.0,26.0,6.7762,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,852,0.0,0.0,8.3366995,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,853,4.0,4.0,7.1811,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,854,1.0,1.0,7.8866997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,855,19.0,19.0,7.0580997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,856,235.0,235.0,6.7739,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,857,48.0,48.0,7.3803,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,858,282.0,282.0,7.2493997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,859,0.0,0.0,8.3539,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,860,27.0,27.0,7.1601996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,861,10.0,10.0,6.9470997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,862,2.0,2.0,7.5687,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,863,14.0,14.0,6.8307,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,864,16.0,16.0,7.1275997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,865,3.0,3.0,7.3044996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,866,4.0,4.0,7.1521997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,867,32.0,32.0,7.0930996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,868,52.0,52.0,7.1572,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,869,6.0,6.0,7.1584997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,870,18.0,18.0,7.2135,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,871,2.0,2.0,7.4807997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,872,0.0,0.0,8.2758,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,873,3.0,3.0,7.3410997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,874,23.0,23.0,7.0727997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,875,110.0,110.0,6.9901,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,876,76.0,76.0,7.1144,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,877,2.0,2.0,7.5411,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,878,23.0,23.0,7.0642,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,879,0.0,0.0,8.2933,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,880,42.0,42.0,6.8011,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,881,28.0,28.0,7.4385996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,882,48.0,48.0,6.7981,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,883,127.0,127.0,6.7207,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,884,16.0,16.0,6.9119,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,885,43.0,43.0,7.2344,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,886,67.0,67.0,7.4068,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,887,62.0,62.0,7.1436,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,888,74.0,74.0,7.0894,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,889,5.0,5.0,7.3629,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,890,89.0,89.0,6.8954,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,891,92.0,92.0,7.2637,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,892,9.0,9.0,7.0466,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,893,2.0,2.0,7.7623,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,894,50.0,50.0,7.2288,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,895,6.0,6.0,7.6071,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,896,83.0,83.0,7.2098,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,897,0.0,0.0,8.314,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,898,124.0,124.0,7.1561,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,899,7.0,7.0,6.8638997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,900,165.0,165.0,7.1570997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,901,45.0,45.0,7.1881,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,902,0.0,0.0,8.2304,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,903,42.0,42.0,7.0829997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,904,41.0,41.0,7.0621996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,905,2.0,2.0,7.4098997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,906,240.0,240.0,7.0985,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,907,64.0,64.0,7.0618997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,908,29.0,29.0,6.9975996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,909,0.0,0.0,8.3269,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,910,44.0,44.0,6.8364,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,911,14.0,14.0,6.5895996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,912,98.0,98.0,6.8873997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,913,5.0,5.0,7.2839,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,914,99.0,99.0,7.1373997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,915,234.0,234.0,7.0681996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,916,97.0,97.0,6.9965,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,917,10.0,10.0,7.1506996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,918,3.0,3.0,7.3405,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,919,27.0,27.0,7.0467997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,920,33.0,33.0,7.1843996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,921,124.0,124.0,7.1306996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,922,4.0,4.0,7.2672,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,923,270.0,270.0,7.1597,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,924,69.0,69.0,7.1854,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,925,0.0,0.0,8.312799,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,926,157.0,157.0,7.1282,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,927,22.0,22.0,7.1640997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,928,35.0,35.0,7.4996996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,929,114.0,114.0,6.9655,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,930,15.0,15.0,6.9817,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,931,16.0,16.0,7.1184998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,932,127.0,127.0,7.007,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,933,0.0,0.0,8.2635,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,934,236.0,236.0,6.693,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,935,145.0,145.0,6.9645,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,936,52.0,52.0,7.0351,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,937,27.0,27.0,7.0794997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,938,109.0,109.0,7.2813997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,939,60.0,60.0,7.1071,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,940,7.0,7.0,7.2706,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,941,37.0,37.0,6.9955997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,942,31.0,31.0,7.0885,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,943,4.0,4.0,6.9953,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,944,94.0,94.0,7.0855,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,945,0.0,0.0,8.2585,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,946,36.0,36.0,7.2504997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,947,138.0,138.0,6.9249997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,948,92.0,92.0,7.2267,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,949,21.0,21.0,6.829,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,950,36.0,36.0,7.1361,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,951,97.0,97.0,7.4151998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,952,43.0,43.0,6.9922,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,953,88.0,88.0,7.1775,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,954,0.0,0.0,8.280399,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,955,52.0,52.0,7.1028,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,956,85.0,85.0,7.3584,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,957,0.0,0.0,8.2799,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,958,20.0,20.0,7.1910996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,959,120.0,120.0,7.0003996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,960,7.0,7.0,6.9037,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,961,68.0,68.0,6.9319997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,962,89.0,89.0,7.3787,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,963,13.0,13.0,7.1913,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,964,90.0,90.0,6.8427997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,965,7.0,7.0,7.0192,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,966,57.0,57.0,6.9143996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,967,4.0,4.0,7.4933996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,968,14.0,14.0,7.1758,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,969,120.0,120.0,7.4149,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,970,16.0,16.0,7.3655996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,971,2.0,2.0,7.5779,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,972,25.0,25.0,7.1405997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,973,171.0,171.0,7.3318,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,974,78.0,78.0,7.1134,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,975,9.0,9.0,7.2562,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,976,18.0,18.0,6.9936,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,977,1.0,1.0,7.8489,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,978,18.0,18.0,7.0703998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,979,2.0,2.0,7.3781,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,980,2.0,2.0,7.5155997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,981,63.0,63.0,6.9996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,982,9.0,9.0,7.0102,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,983,17.0,17.0,7.2791,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,984,24.0,24.0,7.2127,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,985,135.0,135.0,7.08,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,986,84.0,84.0,7.0041,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,987,0.0,0.0,8.3082,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,988,2.0,2.0,7.3890996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,989,21.0,21.0,7.0783,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,990,39.0,39.0,7.0098,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,991,0.0,0.0,8.3187,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,992,80.0,80.0,6.8243,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,993,110.0,110.0,7.4147997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,994,140.0,140.0,7.0467997,0,0.0,1.0,1.0
