N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,351,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.9289,6.9289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,352,True,148.0,148.0,148,148,"min(t_0, 1000000)",7.1436,7.1436,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,353,True,570.0,570.0,570,570,"min(t_0, 1000000)",6.9498,6.9498,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,354,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.9452,6.9452,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,355,True,277.0,277.0,277,277,"min(t_0, 1000000)",6.6115,6.6115,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,356,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.8494997,6.8494997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,357,True,170.0,170.0,170,170,"min(t_0, 1000000)",6.9923,6.9923,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,358,True,321.0,321.0,321,321,"min(t_0, 1000000)",6.8543997,6.8543997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,359,True,170.0,170.0,170,170,"min(t_0, 1000000)",6.7664,6.7664,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,360,True,487.0,487.0,487,487,"min(t_0, 1000000)",6.6267,6.6267,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,361,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0183,7.0183,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,362,True,537.0,537.0,537,537,"min(t_0, 1000000)",6.9164996,6.9164996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,363,True,74.0,74.0,74,74,"min(t_0, 1000000)",7.1631,7.1631,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,364,True,522.0,522.0,522,522,"min(t_0, 1000000)",6.7088,6.7088,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,365,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.4563,7.4563,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,366,True,837.0,837.0,837,837,"min(t_0, 1000000)",6.8364,6.8364,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,367,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.305699,8.305699,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,368,True,831.0,831.0,831,831,"min(t_0, 1000000)",6.7574997,6.7574997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,369,True,89.0,89.0,89,89,"min(t_0, 1000000)",7.02,7.02,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,370,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.822,6.822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,371,True,290.0,290.0,290,290,"min(t_0, 1000000)",6.8364,6.8364,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,372,True,821.0,821.0,821,821,"min(t_0, 1000000)",6.7342997,6.7342997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,373,True,280.0,280.0,280,280,"min(t_0, 1000000)",6.9062,6.9062,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,374,True,266.0,266.0,266,266,"min(t_0, 1000000)",6.6113,6.6113,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,375,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.349,8.349,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,376,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.7811,6.7811,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,377,True,363.0,363.0,363,363,"min(t_0, 1000000)",6.8633,6.8633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,378,True,175.0,175.0,175,175,"min(t_0, 1000000)",6.8466997,6.8466997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,379,True,223.0,223.0,223,223,"min(t_0, 1000000)",6.5115,6.5115,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,380,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.8289,6.8289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,381,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.9870996,6.9870996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,382,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.320499,8.320499,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,383,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.6370997,6.6370997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,384,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.8483996,6.8483996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,385,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.6535997,6.6535997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,386,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.5291,6.5291,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,387,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.9828,6.9828,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,388,True,490.0,490.0,490,490,"min(t_0, 1000000)",6.7497997,6.7497997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,389,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.7956,6.7956,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,390,True,552.0,552.0,552,552,"min(t_0, 1000000)",6.4444,6.4444,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,391,True,325.0,325.0,325,325,"min(t_0, 1000000)",6.5889997,6.5889997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,392,True,199.0,199.0,199,199,"min(t_0, 1000000)",6.9649997,6.9649997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,393,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.9119,6.9119,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,394,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.8691998,6.8691998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,395,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.0294,7.0294,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,396,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3047,8.3047,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,397,True,2109.0,2109.0,2109,2109,"min(t_0, 1000000)",7.0309997,7.0309997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,398,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.302899,8.302899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,399,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.7551,6.7551,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,400,True,299.0,299.0,299,299,"min(t_0, 1000000)",6.6779,6.6779,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,401,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.6538,6.6538,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,402,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2918,8.2918,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,403,True,387.0,387.0,387,387,"min(t_0, 1000000)",6.9199996,6.9199996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,404,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.0449996,7.0449996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,405,True,240.0,240.0,240,240,"min(t_0, 1000000)",6.6523,6.6523,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,406,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.0017,7.0017,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,407,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.7433,6.7433,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,408,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.9958997,6.9958997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,409,True,201.0,201.0,201,201,"min(t_0, 1000000)",6.8027,6.8027,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,410,True,376.0,376.0,376,376,"min(t_0, 1000000)",6.5653996,6.5653996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,411,True,280.0,280.0,280,280,"min(t_0, 1000000)",6.4997997,6.4997997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,412,True,203.0,203.0,203,203,"min(t_0, 1000000)",6.6769,6.6769,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,413,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.9245,6.9245,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,414,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.6432,6.6432,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,415,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.7738,6.7738,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,416,True,694.0,694.0,694,694,"min(t_0, 1000000)",6.9000998,6.9000998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,417,True,279.0,279.0,279,279,"min(t_0, 1000000)",6.8532,6.8532,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,418,True,454.0,454.0,454,454,"min(t_0, 1000000)",6.5533,6.5533,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,419,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.270599,8.270599,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,420,True,356.0,356.0,356,356,"min(t_0, 1000000)",6.5997996,6.5997996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,421,True,295.0,295.0,295,295,"min(t_0, 1000000)",6.9828997,6.9828997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,422,True,776.0,776.0,776,776,"min(t_0, 1000000)",6.6513996,6.6513996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,423,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.8805,6.8805,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,424,True,151.0,151.0,151,151,"min(t_0, 1000000)",7.0611,7.0611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,425,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.7208,6.7208,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,426,True,182.0,182.0,182,182,"min(t_0, 1000000)",6.8532996,6.8532996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,427,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.4884996,7.4884996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,428,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.7964997,6.7964997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,429,True,559.0,559.0,559,559,"min(t_0, 1000000)",6.8293,6.8293,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,430,True,695.0,695.0,695,695,"min(t_0, 1000000)",6.7704,6.7704,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,431,True,166.0,166.0,166,166,"min(t_0, 1000000)",6.8461,6.8461,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,432,True,956.0,956.0,956,956,"min(t_0, 1000000)",6.8936996,6.8936996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,433,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.8654,6.8654,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,434,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.7481,6.7481,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,435,True,265.0,265.0,265,265,"min(t_0, 1000000)",7.0158,7.0158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,436,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.9462,6.9462,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,437,True,242.0,242.0,242,242,"min(t_0, 1000000)",7.0277996,7.0277996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,438,True,645.0,645.0,645,645,"min(t_0, 1000000)",6.8747997,6.8747997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,439,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9056997,6.9056997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,440,True,159.0,159.0,159,159,"min(t_0, 1000000)",6.578,6.578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,441,True,263.0,263.0,263,263,"min(t_0, 1000000)",7.0902996,7.0902996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,442,True,237.0,237.0,237,237,"min(t_0, 1000000)",6.7827,6.7827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,443,True,1176.0,1176.0,1176,1176,"min(t_0, 1000000)",6.7904,6.7904,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,444,True,245.0,245.0,245,245,"min(t_0, 1000000)",7.1127996,7.1127996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,445,True,431.0,431.0,431,431,"min(t_0, 1000000)",6.7538,6.7538,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,446,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.6505,6.6505,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,447,True,472.0,472.0,472,472,"min(t_0, 1000000)",6.5885997,6.5885997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,448,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.3531,6.3531,0,0.0,1.0,1.0,10000,1000000
