N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,314,True,23565.0,23565.0,23565,23565,"min(t_0, 1000000)",2.6497998,2.6497998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,315,True,8651.0,8651.0,8651,8651,"min(t_0, 1000000)",2.8097,2.8097,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,316,True,14146.0,14146.0,14146,14146,"min(t_0, 1000000)",2.1564999,2.1564999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,317,True,4974.0,4974.0,4974,4974,"min(t_0, 1000000)",2.1388,2.1388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,318,True,8029.0,8029.0,8029,8029,"min(t_0, 1000000)",1.8936,1.8936,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,319,True,6230.0,6230.0,6230,6230,"min(t_0, 1000000)",2.7258,2.7258,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,320,True,4532.0,4532.0,4532,4532,"min(t_0, 1000000)",2.7598,2.7598,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,321,True,3237.0,3237.0,3237,3237,"min(t_0, 1000000)",2.3744,2.3744,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,322,True,2414.0,2414.0,2414,2414,"min(t_0, 1000000)",2.8583999,2.8583999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,323,True,8417.0,8417.0,8417,8417,"min(t_0, 1000000)",2.2061,2.2061,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,324,True,11460.0,11460.0,11460,11460,"min(t_0, 1000000)",2.6999,2.6999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,325,True,3000.0,3000.0,3000,3000,"min(t_0, 1000000)",2.48,2.48,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,326,True,1364.0,1364.0,1364,1364,"min(t_0, 1000000)",2.3435,2.3435,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,327,True,17688.0,17688.0,17688,17688,"min(t_0, 1000000)",2.8964,2.8964,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,328,True,20459.0,20459.0,20459,20459,"min(t_0, 1000000)",1.956,1.956,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,329,True,14020.0,14020.0,14020,14020,"min(t_0, 1000000)",1.9168999,1.9168999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,330,True,1992.0,1992.0,1992,1992,"min(t_0, 1000000)",2.1367,2.1367,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,331,True,2637.0,2637.0,2637,2637,"min(t_0, 1000000)",2.9203,2.9203,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,332,True,6531.0,6531.0,6531,6531,"min(t_0, 1000000)",2.0040998,2.0040998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,333,True,20936.0,20936.0,20936,20936,"min(t_0, 1000000)",1.9912,1.9912,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,334,True,750.0,750.0,750,750,"min(t_0, 1000000)",1.8756,1.8756,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,335,True,2107.0,2107.0,2107,2107,"min(t_0, 1000000)",2.7882,2.7882,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,336,True,7259.0,7259.0,7259,7259,"min(t_0, 1000000)",2.108,2.108,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,337,True,18681.0,18681.0,18681,18681,"min(t_0, 1000000)",1.9775,1.9775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,338,True,22245.0,22245.0,22245,22245,"min(t_0, 1000000)",2.3952,2.3952,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,339,True,3363.0,3363.0,3363,3363,"min(t_0, 1000000)",2.2888,2.2888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,340,True,2822.0,2822.0,2822,2822,"min(t_0, 1000000)",2.3385,2.3385,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,341,True,9630.0,9630.0,9630,9630,"min(t_0, 1000000)",2.6673,2.6673,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,342,True,2824.0,2824.0,2824,2824,"min(t_0, 1000000)",1.8038,1.8038,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,343,True,12447.0,12447.0,12447,12447,"min(t_0, 1000000)",2.2099,2.2099,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,344,True,3048.0,3048.0,3048,3048,"min(t_0, 1000000)",1.9798,1.9798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,345,True,17765.0,17765.0,17765,17765,"min(t_0, 1000000)",2.6290998,2.6290998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,346,True,2039.0,2039.0,2039,2039,"min(t_0, 1000000)",2.6427999,2.6427999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,347,True,11049.0,11049.0,11049,11049,"min(t_0, 1000000)",3.0094,3.0094,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,348,True,11760.0,11760.0,11760,11760,"min(t_0, 1000000)",1.9772999,1.9772999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,349,True,7244.0,7244.0,7244,7244,"min(t_0, 1000000)",2.8815,2.8815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,350,True,11303.0,11303.0,11303,11303,"min(t_0, 1000000)",2.1022,2.1022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,351,True,6469.0,6469.0,6469,6469,"min(t_0, 1000000)",2.3147,2.3147,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,352,True,6224.0,6224.0,6224,6224,"min(t_0, 1000000)",2.8762,2.8762,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,353,True,5388.0,5388.0,5388,5388,"min(t_0, 1000000)",2.932,2.932,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,354,True,11167.0,11167.0,11167,11167,"min(t_0, 1000000)",3.3112998,3.3112998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,355,True,14203.0,14203.0,14203,14203,"min(t_0, 1000000)",2.2891,2.2891,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,356,True,952.0,952.0,952,952,"min(t_0, 1000000)",2.8355,2.8355,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,357,True,39091.0,39091.0,39091,39091,"min(t_0, 1000000)",2.8802,2.8802,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,358,True,1221.0,1221.0,1221,1221,"min(t_0, 1000000)",2.0688,2.0688,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,359,True,26032.0,26032.0,26032,26032,"min(t_0, 1000000)",2.1634,2.1634,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,360,True,14228.0,14228.0,14228,14228,"min(t_0, 1000000)",2.2223,2.2223,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,361,True,18519.0,18519.0,18519,18519,"min(t_0, 1000000)",2.8332,2.8332,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,362,True,802.0,802.0,802,802,"min(t_0, 1000000)",2.1903,2.1903,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,363,True,19318.0,19318.0,19318,19318,"min(t_0, 1000000)",2.4843,2.4843,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,364,True,741.0,741.0,741,741,"min(t_0, 1000000)",1.7314,1.7314,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,365,True,15566.0,15566.0,15566,15566,"min(t_0, 1000000)",2.4959,2.4959,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,366,True,2820.0,2820.0,2820,2820,"min(t_0, 1000000)",2.6847,2.6847,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,367,True,10861.0,10861.0,10861,10861,"min(t_0, 1000000)",2.8653998,2.8653998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,368,True,1226.0,1226.0,1226,1226,"min(t_0, 1000000)",2.2869,2.2869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,369,True,2722.0,2722.0,2722,2722,"min(t_0, 1000000)",2.6378999,2.6378999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,370,True,6128.0,6128.0,6128,6128,"min(t_0, 1000000)",1.9417,1.9417,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,371,True,30404.0,30404.0,30404,30404,"min(t_0, 1000000)",2.0842,2.0842,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,372,True,8691.0,8691.0,8691,8691,"min(t_0, 1000000)",2.8892,2.8892,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,373,True,5741.0,5741.0,5741,5741,"min(t_0, 1000000)",1.93,1.93,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,374,True,8097.0,8097.0,8097,8097,"min(t_0, 1000000)",2.745,2.745,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,375,True,6827.0,6827.0,6827,6827,"min(t_0, 1000000)",2.7063,2.7063,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,376,True,12263.0,12263.0,12263,12263,"min(t_0, 1000000)",2.4953,2.4953,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,377,True,22839.0,22839.0,22839,22839,"min(t_0, 1000000)",2.2918,2.2918,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,378,True,4061.0,4061.0,4061,4061,"min(t_0, 1000000)",2.1633,2.1633,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,379,True,4461.0,4461.0,4461,4461,"min(t_0, 1000000)",2.2845,2.2845,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,380,True,3100.0,3100.0,3100,3100,"min(t_0, 1000000)",2.2855,2.2855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,381,True,10047.0,10047.0,10047,10047,"min(t_0, 1000000)",1.9836999,1.9836999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,382,True,21328.0,21328.0,21328,21328,"min(t_0, 1000000)",2.0194,2.0194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,383,True,596.0,596.0,596,596,"min(t_0, 1000000)",2.1573,2.1573,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,384,True,4831.0,4831.0,4831,4831,"min(t_0, 1000000)",2.8759,2.8759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,385,True,7403.0,7403.0,7403,7403,"min(t_0, 1000000)",2.3471,2.3471,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,386,True,2245.0,2245.0,2245,2245,"min(t_0, 1000000)",2.6269999,2.6269999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,387,True,7459.0,7459.0,7459,7459,"min(t_0, 1000000)",2.0103,2.0103,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,388,True,6172.0,6172.0,6172,6172,"min(t_0, 1000000)",1.9884,1.9884,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,389,True,7616.0,7616.0,7616,7616,"min(t_0, 1000000)",2.109,2.109,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,390,True,4134.0,4134.0,4134,4134,"min(t_0, 1000000)",2.8999999,2.8999999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,391,True,673.0,673.0,673,673,"min(t_0, 1000000)",2.1569,2.1569,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,392,True,18279.0,18279.0,18279,18279,"min(t_0, 1000000)",2.7078,2.7078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,393,True,9375.0,9375.0,9375,9375,"min(t_0, 1000000)",2.3727999,2.3727999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,394,True,14648.0,14648.0,14648,14648,"min(t_0, 1000000)",1.9827,1.9827,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,395,True,8426.0,8426.0,8426,8426,"min(t_0, 1000000)",2.1583,2.1583,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,396,True,4768.0,4768.0,4768,4768,"min(t_0, 1000000)",2.6824,2.6824,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,397,True,1428.0,1428.0,1428,1428,"min(t_0, 1000000)",1.9333999,1.9333999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,398,True,11282.0,11282.0,11282,11282,"min(t_0, 1000000)",2.5811,2.5811,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,399,True,3408.0,3408.0,3408,3408,"min(t_0, 1000000)",2.3806999,2.3806999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,400,True,3342.0,3342.0,3342,3342,"min(t_0, 1000000)",2.1459,2.1459,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,401,True,1312.0,1312.0,1312,1312,"min(t_0, 1000000)",1.7868999,1.7868999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,402,True,18309.0,18309.0,18309,18309,"min(t_0, 1000000)",2.2886999,2.2886999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,403,True,11551.0,11551.0,11551,11551,"min(t_0, 1000000)",2.2826,2.2826,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,404,True,4839.0,4839.0,4839,4839,"min(t_0, 1000000)",2.4968,2.4968,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,405,True,3461.0,3461.0,3461,3461,"min(t_0, 1000000)",2.7282999,2.7282999,0,0.0,1.0,1.0,10000,1000000
