N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,339,True,1787.0,1787.0,1787,1787,"min(t_0, 1000000)",2.6719,2.6719,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,340,True,292.0,292.0,292,292,"min(t_0, 1000000)",3.3504,3.3504,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,341,True,8660.0,8660.0,8660,8660,"min(t_0, 1000000)",3.0856,3.0856,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,342,True,1113.0,1113.0,1113,1113,"min(t_0, 1000000)",2.8407,2.8407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,343,True,3336.0,3336.0,3336,3336,"min(t_0, 1000000)",2.934,2.934,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,344,True,557.0,557.0,557,557,"min(t_0, 1000000)",3.0496,3.0496,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,345,True,1550.0,1550.0,1550,1550,"min(t_0, 1000000)",3.5203,3.5203,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,346,True,3753.0,3753.0,3753,3753,"min(t_0, 1000000)",3.1125,3.1125,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,347,True,2773.0,2773.0,2773,2773,"min(t_0, 1000000)",2.8283,2.8283,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,348,True,9170.0,9170.0,9170,9170,"min(t_0, 1000000)",2.6619,2.6619,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,349,True,10363.0,10363.0,10363,10363,"min(t_0, 1000000)",2.8953,2.8953,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,350,True,918.0,918.0,918,918,"min(t_0, 1000000)",3.5583,3.5583,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,351,True,1036.0,1036.0,1036,1036,"min(t_0, 1000000)",3.3063,3.3063,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,352,True,7372.0,7372.0,7372,7372,"min(t_0, 1000000)",2.8794,2.8794,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,353,True,1301.0,1301.0,1301,1301,"min(t_0, 1000000)",2.9954,2.9954,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,354,True,617.0,617.0,617,617,"min(t_0, 1000000)",2.5776,2.5776,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,355,True,3824.0,3824.0,3824,3824,"min(t_0, 1000000)",2.5835,2.5835,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,356,True,1539.0,1539.0,1539,1539,"min(t_0, 1000000)",2.8113,2.8113,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,357,True,1041.0,1041.0,1041,1041,"min(t_0, 1000000)",2.5858,2.5858,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,358,True,3028.0,3028.0,3028,3028,"min(t_0, 1000000)",3.3718998,3.3718998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,359,True,1271.0,1271.0,1271,1271,"min(t_0, 1000000)",3.1436,3.1436,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,360,True,3401.0,3401.0,3401,3401,"min(t_0, 1000000)",2.4745998,2.4745998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,361,True,907.0,907.0,907,907,"min(t_0, 1000000)",2.8469,2.8469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,362,True,1250.0,1250.0,1250,1250,"min(t_0, 1000000)",3.6025999,3.6025999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,363,True,1642.0,1642.0,1642,1642,"min(t_0, 1000000)",3.3936,3.3936,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,364,True,1826.0,1826.0,1826,1826,"min(t_0, 1000000)",3.2203,3.2203,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,365,True,968.0,968.0,968,968,"min(t_0, 1000000)",2.9392998,2.9392998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,366,True,4009.0,4009.0,4009,4009,"min(t_0, 1000000)",3.0581,3.0581,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,367,True,2656.0,2656.0,2656,2656,"min(t_0, 1000000)",2.3946,2.3946,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,368,True,1351.0,1351.0,1351,1351,"min(t_0, 1000000)",3.0293999,3.0293999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,369,True,5900.0,5900.0,5900,5900,"min(t_0, 1000000)",3.0849,3.0849,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,370,True,5741.0,5741.0,5741,5741,"min(t_0, 1000000)",3.5425,3.5425,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,371,True,6218.0,6218.0,6218,6218,"min(t_0, 1000000)",3.7508,3.7508,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,372,True,1885.0,1885.0,1885,1885,"min(t_0, 1000000)",2.7586,2.7586,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,373,True,1235.0,1235.0,1235,1235,"min(t_0, 1000000)",3.1423,3.1423,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,374,True,1264.0,1264.0,1264,1264,"min(t_0, 1000000)",3.1627998,3.1627998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,375,True,989.0,989.0,989,989,"min(t_0, 1000000)",2.9819,2.9819,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,376,True,1361.0,1361.0,1361,1361,"min(t_0, 1000000)",3.3216999,3.3216999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,377,True,8931.0,8931.0,8931,8931,"min(t_0, 1000000)",3.2902,3.2902,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,378,True,1998.0,1998.0,1998,1998,"min(t_0, 1000000)",2.8323998,2.8323998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,379,True,3487.0,3487.0,3487,3487,"min(t_0, 1000000)",2.9673998,2.9673998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,380,True,5080.0,5080.0,5080,5080,"min(t_0, 1000000)",3.2768998,3.2768998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,381,True,1004.0,1004.0,1004,1004,"min(t_0, 1000000)",2.8005,2.8005,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,382,True,841.0,841.0,841,841,"min(t_0, 1000000)",3.1492999,3.1492999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,383,True,2375.0,2375.0,2375,2375,"min(t_0, 1000000)",3.1915,3.1915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,384,True,4738.0,4738.0,4738,4738,"min(t_0, 1000000)",2.8704,2.8704,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,385,True,2246.0,2246.0,2246,2246,"min(t_0, 1000000)",3.2735999,3.2735999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,386,True,7915.0,7915.0,7915,7915,"min(t_0, 1000000)",2.9822,2.9822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,387,True,8003.0,8003.0,8003,8003,"min(t_0, 1000000)",2.4161,2.4161,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,388,True,1003.0,1003.0,1003,1003,"min(t_0, 1000000)",2.9938998,2.9938998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,389,True,936.0,936.0,936,936,"min(t_0, 1000000)",3.6102998,3.6102998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,390,True,652.0,652.0,652,652,"min(t_0, 1000000)",3.4405,3.4405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,391,True,5106.0,5106.0,5106,5106,"min(t_0, 1000000)",3.0154,3.0154,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,392,True,3360.0,3360.0,3360,3360,"min(t_0, 1000000)",2.5388,2.5388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,393,True,2657.0,2657.0,2657,2657,"min(t_0, 1000000)",3.1615,3.1615,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,394,True,3343.0,3343.0,3343,3343,"min(t_0, 1000000)",3.5697,3.5697,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,395,True,823.0,823.0,823,823,"min(t_0, 1000000)",3.3918,3.3918,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,396,True,1131.0,1131.0,1131,1131,"min(t_0, 1000000)",3.0135999,3.0135999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,397,True,4223.0,4223.0,4223,4223,"min(t_0, 1000000)",2.9187,2.9187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,398,True,1124.0,1124.0,1124,1124,"min(t_0, 1000000)",3.6067,3.6067,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,399,True,863.0,863.0,863,863,"min(t_0, 1000000)",2.7343,2.7343,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,400,True,5230.0,5230.0,5230,5230,"min(t_0, 1000000)",2.9635,2.9635,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,401,True,1120.0,1120.0,1120,1120,"min(t_0, 1000000)",3.2473998,3.2473998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,402,True,6258.0,6258.0,6258,6258,"min(t_0, 1000000)",3.4836998,3.4836998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,403,True,1569.0,1569.0,1569,1569,"min(t_0, 1000000)",3.2458,3.2458,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,404,True,2235.0,2235.0,2235,2235,"min(t_0, 1000000)",2.8411999,2.8411999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,405,True,216.0,216.0,216,216,"min(t_0, 1000000)",2.9650998,2.9650998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,406,True,2085.0,2085.0,2085,2085,"min(t_0, 1000000)",2.9782999,2.9782999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,407,True,4532.0,4532.0,4532,4532,"min(t_0, 1000000)",3.0633,3.0633,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,408,True,1346.0,1346.0,1346,1346,"min(t_0, 1000000)",2.977,2.977,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,409,True,2018.0,2018.0,2018,2018,"min(t_0, 1000000)",2.8179998,2.8179998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,410,True,2026.0,2026.0,2026,2026,"min(t_0, 1000000)",2.8762,2.8762,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,411,True,2868.0,2868.0,2868,2868,"min(t_0, 1000000)",3.7898998,3.7898998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,412,True,4522.0,4522.0,4522,4522,"min(t_0, 1000000)",2.8753,2.8753,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,413,True,6994.0,6994.0,6994,6994,"min(t_0, 1000000)",3.7034,3.7034,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,414,True,416.0,416.0,416,416,"min(t_0, 1000000)",3.0567,3.0567,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,415,True,2115.0,2115.0,2115,2115,"min(t_0, 1000000)",3.016,3.016,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,416,True,970.0,970.0,970,970,"min(t_0, 1000000)",2.8985999,2.8985999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,417,True,1897.0,1897.0,1897,1897,"min(t_0, 1000000)",2.8139,2.8139,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,418,True,4788.0,4788.0,4788,4788,"min(t_0, 1000000)",3.0812,3.0812,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,419,True,890.0,890.0,890,890,"min(t_0, 1000000)",2.7502,2.7502,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,420,True,365.0,365.0,365,365,"min(t_0, 1000000)",3.2747,3.2747,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,421,True,2992.0,2992.0,2992,2992,"min(t_0, 1000000)",3.5733,3.5733,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,422,True,778.0,778.0,778,778,"min(t_0, 1000000)",3.0598,3.0598,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,423,True,2655.0,2655.0,2655,2655,"min(t_0, 1000000)",2.9206,2.9206,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,424,True,2435.0,2435.0,2435,2435,"min(t_0, 1000000)",3.175,3.175,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,425,True,637.0,637.0,637,637,"min(t_0, 1000000)",3.0783,3.0783,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,426,True,1973.0,1973.0,1973,1973,"min(t_0, 1000000)",3.5202,3.5202,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,427,True,2935.0,2935.0,2935,2935,"min(t_0, 1000000)",3.4687,3.4687,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,428,True,3728.0,3728.0,3728,3728,"min(t_0, 1000000)",3.4041,3.4041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,429,True,677.0,677.0,677,677,"min(t_0, 1000000)",2.4857,2.4857,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,430,True,1866.0,1866.0,1866,1866,"min(t_0, 1000000)",3.5421,3.5421,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,431,True,1818.0,1818.0,1818,1818,"min(t_0, 1000000)",3.0813,3.0813,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,432,True,472.0,472.0,472,472,"min(t_0, 1000000)",3.7842,3.7842,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,433,True,2762.0,2762.0,2762,2762,"min(t_0, 1000000)",2.8186998,2.8186998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,434,True,6083.0,6083.0,6083,6083,"min(t_0, 1000000)",2.9257,2.9257,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,435,True,1619.0,1619.0,1619,1619,"min(t_0, 1000000)",2.5616,2.5616,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,436,True,760.0,760.0,760,760,"min(t_0, 1000000)",3.2689998,3.2689998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,437,True,2047.0,2047.0,2047,2047,"min(t_0, 1000000)",3.0014,3.0014,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,438,True,2065.0,2065.0,2065,2065,"min(t_0, 1000000)",2.9036,2.9036,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,439,True,3892.0,3892.0,3892,3892,"min(t_0, 1000000)",2.7477,2.7477,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,440,True,8724.0,8724.0,8724,8724,"min(t_0, 1000000)",2.7331998,2.7331998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,441,True,1309.0,1309.0,1309,1309,"min(t_0, 1000000)",2.5586,2.5586,0,0.0,1.0,1.0,10000,1000000
