N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,866,True,3110.0,3110.0,3110,3110,"min(t_0, 1000000)",1.6552999,1.6552999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,867,True,21515.0,21515.0,21515,21515,"min(t_0, 1000000)",2.2317,2.2317,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,868,True,25629.0,25629.0,25629,25629,"min(t_0, 1000000)",2.277,2.277,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,869,True,21273.0,21273.0,21273,21273,"min(t_0, 1000000)",1.6417999,1.6417999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,870,True,17902.0,17902.0,17902,17902,"min(t_0, 1000000)",1.8239,1.8239,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,871,True,17895.0,17895.0,17895,17895,"min(t_0, 1000000)",1.7045,1.7045,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,872,True,25099.0,25099.0,25099,25099,"min(t_0, 1000000)",1.5327,1.5327,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,873,True,25642.0,25642.0,25642,25642,"min(t_0, 1000000)",1.5927,1.5927,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,874,True,25450.0,25450.0,25450,25450,"min(t_0, 1000000)",1.7774999,1.7774999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,875,True,6285.0,6285.0,6285,6285,"min(t_0, 1000000)",1.6678,1.6678,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,876,True,1795.0,1795.0,1795,1795,"min(t_0, 1000000)",1.4798,1.4798,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,877,True,41343.0,41343.0,41343,41343,"min(t_0, 1000000)",1.938,1.938,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,878,True,105796.0,105796.0,105796,105796,"min(t_0, 1000000)",1.3884,1.3884,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,879,True,5994.0,5994.0,5994,5994,"min(t_0, 1000000)",1.6920999,1.6920999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,880,True,44109.0,44109.0,44109,44109,"min(t_0, 1000000)",1.6193999,1.6193999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,881,True,5321.0,5321.0,5321,5321,"min(t_0, 1000000)",2.3594,2.3594,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,882,True,13903.0,13903.0,13903,13903,"min(t_0, 1000000)",1.7066,1.7066,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,883,True,24132.0,24132.0,24132,24132,"min(t_0, 1000000)",1.8754,1.8754,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,884,True,20206.0,20206.0,20206,20206,"min(t_0, 1000000)",1.8331,1.8331,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,885,True,75575.0,75575.0,75575,75575,"min(t_0, 1000000)",1.4325,1.4325,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,886,True,11837.0,11837.0,11837,11837,"min(t_0, 1000000)",1.7019999,1.7019999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,887,True,61141.0,61141.0,61141,61141,"min(t_0, 1000000)",2.1044,2.1044,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,888,True,19863.0,19863.0,19863,19863,"min(t_0, 1000000)",2.1039999,2.1039999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,889,True,15109.0,15109.0,15109,15109,"min(t_0, 1000000)",1.8067,1.8067,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,890,True,32445.0,32445.0,32445,32445,"min(t_0, 1000000)",1.4157,1.4157,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,891,True,14672.0,14672.0,14672,14672,"min(t_0, 1000000)",1.3278999,1.3278999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,892,True,45356.0,45356.0,45356,45356,"min(t_0, 1000000)",1.413,1.413,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,893,True,13305.0,13305.0,13305,13305,"min(t_0, 1000000)",2.0377998,2.0377998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,894,True,7606.0,7606.0,7606,7606,"min(t_0, 1000000)",2.6394,2.6394,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,895,True,13544.0,13544.0,13544,13544,"min(t_0, 1000000)",1.778,1.778,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,896,True,79860.0,79860.0,79860,79860,"min(t_0, 1000000)",2.2605,2.2605,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,897,True,32657.0,32657.0,32657,32657,"min(t_0, 1000000)",1.7756,1.7756,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,898,True,28018.0,28018.0,28018,28018,"min(t_0, 1000000)",1.7454,1.7454,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,899,True,17425.0,17425.0,17425,17425,"min(t_0, 1000000)",1.6556,1.6556,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,900,True,9447.0,9447.0,9447,9447,"min(t_0, 1000000)",1.5955,1.5955,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,901,True,8428.0,8428.0,8428,8428,"min(t_0, 1000000)",2.0753999,2.0753999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,902,True,46590.0,46590.0,46590,46590,"min(t_0, 1000000)",1.4943999,1.4943999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,903,True,10291.0,10291.0,10291,10291,"min(t_0, 1000000)",1.5609,1.5609,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,904,True,7856.0,7856.0,7856,7856,"min(t_0, 1000000)",1.4167,1.4167,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,905,True,31484.0,31484.0,31484,31484,"min(t_0, 1000000)",1.6990999,1.6990999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,906,True,82242.0,82242.0,82242,82242,"min(t_0, 1000000)",2.4162,2.4162,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,907,True,31656.0,31656.0,31656,31656,"min(t_0, 1000000)",2.0321999,2.0321999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,908,True,80782.0,80782.0,80782,80782,"min(t_0, 1000000)",1.5608,1.5608,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,909,True,26742.0,26742.0,26742,26742,"min(t_0, 1000000)",2.4139,2.4139,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,910,True,77443.0,77443.0,77443,77443,"min(t_0, 1000000)",1.6005,1.6005,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,911,True,34954.0,34954.0,34954,34954,"min(t_0, 1000000)",2.3157,2.3157,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,912,True,56127.0,56127.0,56127,56127,"min(t_0, 1000000)",2.0532,2.0532,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,913,True,49325.0,49325.0,49325,49325,"min(t_0, 1000000)",1.5938,1.5938,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,914,True,76732.0,76732.0,76732,76732,"min(t_0, 1000000)",1.2623,1.2623,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,915,True,40408.0,40408.0,40408,40408,"min(t_0, 1000000)",1.579,1.579,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,916,True,14054.0,14054.0,14054,14054,"min(t_0, 1000000)",1.6229999,1.6229999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,917,True,13965.0,13965.0,13965,13965,"min(t_0, 1000000)",1.5287,1.5287,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,918,True,30213.0,30213.0,30213,30213,"min(t_0, 1000000)",1.5562999,1.5562999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,919,True,11375.0,11375.0,11375,11375,"min(t_0, 1000000)",1.1937,1.1937,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,920,True,40001.0,40001.0,40001,40001,"min(t_0, 1000000)",1.5767,1.5767,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,921,True,17373.0,17373.0,17373,17373,"min(t_0, 1000000)",1.9713999,1.9713999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,922,True,118356.0,118356.0,118356,118356,"min(t_0, 1000000)",1.9555,1.9555,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,923,True,16392.0,16392.0,16392,16392,"min(t_0, 1000000)",1.7994,1.7994,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,924,True,91232.0,91232.0,91232,91232,"min(t_0, 1000000)",1.9355999,1.9355999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,925,True,34455.0,34455.0,34455,34455,"min(t_0, 1000000)",1.6204,1.6204,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,926,True,37975.0,37975.0,37975,37975,"min(t_0, 1000000)",1.6416999,1.6416999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,927,True,49413.0,49413.0,49413,49413,"min(t_0, 1000000)",1.8047999,1.8047999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,928,True,48663.0,48663.0,48663,48663,"min(t_0, 1000000)",1.4468,1.4468,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,929,True,21288.0,21288.0,21288,21288,"min(t_0, 1000000)",1.2947999,1.2947999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,930,True,76953.0,76953.0,76953,76953,"min(t_0, 1000000)",1.4035,1.4035,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,931,True,5153.0,5153.0,5153,5153,"min(t_0, 1000000)",1.5324,1.5324,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,932,True,46638.0,46638.0,46638,46638,"min(t_0, 1000000)",1.4791,1.4791,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,933,True,5918.0,5918.0,5918,5918,"min(t_0, 1000000)",1.6499,1.6499,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,934,True,30992.0,30992.0,30992,30992,"min(t_0, 1000000)",2.4819999,2.4819999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,935,True,38661.0,38661.0,38661,38661,"min(t_0, 1000000)",1.4959999,1.4959999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,936,True,51262.0,51262.0,51262,51262,"min(t_0, 1000000)",1.6402999,1.6402999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,937,True,45189.0,45189.0,45189,45189,"min(t_0, 1000000)",1.9251,1.9251,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,938,True,5315.0,5315.0,5315,5315,"min(t_0, 1000000)",1.9332,1.9332,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,939,True,31668.0,31668.0,31668,31668,"min(t_0, 1000000)",1.8291,1.8291,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,940,True,9961.0,9961.0,9961,9961,"min(t_0, 1000000)",1.6055,1.6055,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,941,True,43791.0,43791.0,43791,43791,"min(t_0, 1000000)",1.8311,1.8311,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,942,True,10971.0,10971.0,10971,10971,"min(t_0, 1000000)",1.9152,1.9152,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,943,True,2816.0,2816.0,2816,2816,"min(t_0, 1000000)",1.6995,1.6995,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,944,True,5276.0,5276.0,5276,5276,"min(t_0, 1000000)",1.4781,1.4781,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,945,True,42730.0,42730.0,42730,42730,"min(t_0, 1000000)",1.6875,1.6875,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,946,True,42315.0,42315.0,42315,42315,"min(t_0, 1000000)",1.6198,1.6198,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,947,True,148250.0,148250.0,148250,148250,"min(t_0, 1000000)",1.5242,1.5242,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,948,True,6342.0,6342.0,6342,6342,"min(t_0, 1000000)",1.4964,1.4964,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,949,True,105852.0,105852.0,105852,105852,"min(t_0, 1000000)",1.834,1.834,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,950,True,22983.0,22983.0,22983,22983,"min(t_0, 1000000)",1.5008999,1.5008999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,951,True,3549.0,3549.0,3549,3549,"min(t_0, 1000000)",2.0636,2.0636,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,952,True,64422.0,64422.0,64422,64422,"min(t_0, 1000000)",1.7637,1.7637,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,953,True,29111.0,29111.0,29111,29111,"min(t_0, 1000000)",1.7761999,1.7761999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,954,True,2900.0,2900.0,2900,2900,"min(t_0, 1000000)",1.5065,1.5065,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,955,True,38156.0,38156.0,38156,38156,"min(t_0, 1000000)",1.9009999,1.9009999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,956,True,38284.0,38284.0,38284,38284,"min(t_0, 1000000)",2.3056998,2.3056998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,957,True,27797.0,27797.0,27797,27797,"min(t_0, 1000000)",2.1088998,2.1088998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,958,True,13307.0,13307.0,13307,13307,"min(t_0, 1000000)",1.4361,1.4361,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,959,True,12246.0,12246.0,12246,12246,"min(t_0, 1000000)",1.645,1.645,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,960,True,42059.0,42059.0,42059,42059,"min(t_0, 1000000)",1.4854,1.4854,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,961,True,92156.0,92156.0,92156,92156,"min(t_0, 1000000)",1.4595,1.4595,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,962,True,50009.0,50009.0,50009,50009,"min(t_0, 1000000)",1.4108,1.4108,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,963,True,44181.0,44181.0,44181,44181,"min(t_0, 1000000)",2.0204,2.0204,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,964,True,24876.0,24876.0,24876,24876,"min(t_0, 1000000)",1.301,1.301,0,0.0,1.0,1.0,10000,1000000
