N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,113,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9674997,6.9674997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,114,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9133997,6.9133997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,115,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.7612996,6.7612996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,116,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0923996,7.0923996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,117,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9219,6.9219,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,118,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7314997,6.7314997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,119,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2479997,7.2479997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,120,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1761,7.1761,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,121,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.942,6.942,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,122,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.053,7.053,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,123,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.0737,7.0737,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,124,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.6783,6.6783,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,125,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1138,7.1138,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,126,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.8486,6.8486,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,127,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.013,7.013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,128,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1734,7.1734,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,129,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.9958,6.9958,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,130,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1011996,7.1011996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,131,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.9628,6.9628,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,132,True,148.0,148.0,148,148,"min(t_0, 1000000)",7.0481,7.0481,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,133,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7528996,6.7528996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,134,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.2230997,7.2230997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,135,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.074,7.074,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,136,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.8784,6.8784,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,137,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1685996,7.1685996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,138,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.8476996,6.8476996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,139,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.3462996,7.3462996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,140,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7079997,6.7079997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,141,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.8798,6.8798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,142,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.8378,6.8378,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,143,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.1658998,7.1658998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,144,True,120.0,120.0,120,120,"min(t_0, 1000000)",7.0692997,7.0692997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,145,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.9827,6.9827,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,146,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.9484997,6.9484997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,147,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.1155996,7.1155996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,148,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.133,7.133,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,149,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.7341,6.7341,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,150,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.5982,6.5982,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,151,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1281,7.1281,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,152,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.0382,7.0382,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,153,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.9684,6.9684,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,154,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.9434,6.9434,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,155,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2599998,7.2599998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,156,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.9175,6.9175,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,157,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9403996,6.9403996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,158,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1822,7.1822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,159,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.7412,6.7412,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,160,True,89.0,89.0,89,89,"min(t_0, 1000000)",7.4726996,7.4726996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,161,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1098,7.1098,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,162,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2918997,7.2918997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,163,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.2102,7.2102,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,164,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.613,6.613,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,165,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.961,6.961,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,166,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2461996,7.2461996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,167,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1031,7.1031,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,168,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.9783998,6.9783998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,169,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0476,7.0476,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,170,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.9045,6.9045,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,171,True,73.0,73.0,73,73,"min(t_0, 1000000)",7.2518997,7.2518997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,172,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.9252996,6.9252996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,173,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0407,7.0407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,174,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0094,7.0094,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,175,True,85.0,85.0,85,85,"min(t_0, 1000000)",7.0098,7.0098,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,176,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1131,7.1131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,177,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0102997,7.0102997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,178,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.9681997,6.9681997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,179,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.2458,7.2458,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,180,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.1734996,7.1734996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,181,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8798,6.8798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,182,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.0754,7.0754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,183,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2689,7.2689,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,184,True,83.0,83.0,83,83,"min(t_0, 1000000)",7.2883,7.2883,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,185,True,187.0,187.0,187,187,"min(t_0, 1000000)",6.9019,6.9019,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,186,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1137,7.1137,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,187,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2167997,7.2167997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,188,True,180.0,180.0,180,180,"min(t_0, 1000000)",6.8968997,6.8968997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,189,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.9564,6.9564,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,190,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9189997,6.9189997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,191,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.0351,7.0351,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,192,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0243998,7.0243998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,193,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1019998,7.1019998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,194,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0548997,7.0548997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,195,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.0586996,7.0586996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,196,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2212,7.2212,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,197,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.8932,6.8932,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,198,True,99.0,99.0,99,99,"min(t_0, 1000000)",7.0388,7.0388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,199,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.1306,7.1306,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,200,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2324996,7.2324996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,201,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.027,7.027,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,202,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0572996,7.0572996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,203,True,69.0,69.0,69,69,"min(t_0, 1000000)",7.0481,7.0481,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,204,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.9698997,6.9698997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,205,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.5343,6.5343,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,206,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.9013,6.9013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,207,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.6842,6.6842,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,208,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.1794,7.1794,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,209,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.2222,7.2222,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,210,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.9294,6.9294,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,211,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.8146996,6.8146996,0,0.0,1.0,1.0,10000,1000000
