N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,627,210.0,210.0,6.1176,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,628,107.0,107.0,6.1520996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,629,56.0,56.0,6.5407,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,630,107.0,107.0,6.1840997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,631,36.0,36.0,6.0049,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,632,104.0,104.0,6.5926,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,633,253.0,253.0,6.1094,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,634,9.0,9.0,6.4487996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,635,47.0,47.0,6.5232997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,636,68.0,68.0,6.4605,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,637,9.0,9.0,6.2338,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,638,136.0,136.0,6.3974,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,639,13.0,13.0,6.4472,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,640,288.0,288.0,6.5744996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,641,82.0,82.0,6.1190996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,642,337.0,337.0,6.3761997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,643,346.0,346.0,6.6194997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,644,245.0,245.0,6.1783,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,645,129.0,129.0,6.2865,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,646,72.0,72.0,6.7332997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,647,11.0,11.0,6.0277,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,648,11.0,11.0,6.3595,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,649,182.0,182.0,6.3897,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,650,70.0,70.0,6.4495997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,651,34.0,34.0,6.6538,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,652,117.0,117.0,6.2310996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,653,32.0,32.0,6.7223,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,654,318.0,318.0,6.2876,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,655,166.0,166.0,6.1305,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,656,411.0,411.0,6.5562997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,657,315.0,315.0,6.7324,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,658,58.0,58.0,6.3005,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,659,227.0,227.0,6.187,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,660,9.0,9.0,6.3252997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,661,116.0,116.0,6.0143,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,662,82.0,82.0,6.363,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,663,408.0,408.0,6.6334996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,664,24.0,24.0,6.2306,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,665,109.0,109.0,6.1836,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,666,122.0,122.0,6.3616,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,667,106.0,106.0,6.3452997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,668,244.0,244.0,6.4771,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,669,43.0,43.0,6.0924,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,670,55.0,55.0,6.1145,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,671,216.0,216.0,6.4256,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,672,21.0,21.0,6.3718,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,673,68.0,68.0,6.3796,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,674,65.0,65.0,6.4206,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,675,111.0,111.0,6.1643,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,676,60.0,60.0,6.3209996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,677,61.0,61.0,6.5996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,678,46.0,46.0,6.3540998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,679,21.0,21.0,6.0522,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,680,277.0,277.0,6.4463997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,681,61.0,61.0,6.5583,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,682,50.0,50.0,6.4076,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,683,99.0,99.0,6.7528996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,684,13.0,13.0,6.5555997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,685,58.0,58.0,6.3124,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,686,54.0,54.0,6.3259997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,687,73.0,73.0,6.2237997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,688,284.0,284.0,6.7925,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,689,71.0,71.0,6.6509,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,690,89.0,89.0,6.1731997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,691,207.0,207.0,6.3037996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,692,6.0,6.0,6.2839,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,693,144.0,144.0,6.4725,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,694,220.0,220.0,6.6412997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,695,57.0,57.0,6.0727997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,696,20.0,20.0,6.2035,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,697,49.0,49.0,6.2938,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,698,178.0,178.0,6.4241,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,699,41.0,41.0,6.2282,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,700,76.0,76.0,6.7077,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,701,110.0,110.0,6.1819,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,702,22.0,22.0,6.4652,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,703,128.0,128.0,6.5747,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,704,25.0,25.0,6.3427997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,705,149.0,149.0,6.1152,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,706,253.0,253.0,6.3511996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,707,11.0,11.0,6.351,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,708,269.0,269.0,6.3329997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,709,78.0,78.0,6.3377,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,710,49.0,49.0,6.5207,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,711,193.0,193.0,6.6499,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,712,138.0,138.0,6.7173996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,713,94.0,94.0,6.3434,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,714,250.0,250.0,6.7047,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,715,223.0,223.0,6.6324,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,716,112.0,112.0,6.1854,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,717,239.0,239.0,6.3202996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,718,157.0,157.0,6.4312997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,719,67.0,67.0,6.5716,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,720,55.0,55.0,6.2179,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,721,8.0,8.0,6.3603,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,722,232.0,232.0,6.3002996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,723,18.0,18.0,6.3697996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,724,58.0,58.0,6.5915,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,725,14.0,14.0,6.1268,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,726,81.0,81.0,6.3027997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,727,163.0,163.0,6.6368,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,728,10.0,10.0,6.4377,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,729,19.0,19.0,6.4814997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,730,56.0,56.0,6.5112,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,731,111.0,111.0,6.1347,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,732,58.0,58.0,6.4214997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,733,216.0,216.0,6.3767,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,734,74.0,74.0,6.3335,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,735,228.0,228.0,6.2351,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,736,149.0,149.0,6.5218997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,737,37.0,37.0,6.2899,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,738,39.0,39.0,6.2443,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,739,189.0,189.0,6.1275,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,740,122.0,122.0,6.4000998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,741,32.0,32.0,6.3805,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,742,29.0,29.0,6.3956,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,743,54.0,54.0,6.4848,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,744,32.0,32.0,6.2296996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,745,49.0,49.0,6.7012,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,746,16.0,16.0,6.3366,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,747,10.0,10.0,6.2289996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,748,22.0,22.0,6.7770996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,749,281.0,281.0,6.5183997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,750,242.0,242.0,6.2348,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,751,52.0,52.0,6.2007,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,752,325.0,325.0,6.4126,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,753,53.0,53.0,6.1717,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,754,22.0,22.0,6.4693,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,755,47.0,47.0,6.9291,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,756,11.0,11.0,6.1312,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,757,185.0,185.0,6.3933,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,758,13.0,13.0,6.1334996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,759,95.0,95.0,6.1201,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,760,60.0,60.0,6.1509,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,761,78.0,78.0,6.6412997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,762,62.0,62.0,6.3465,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,763,138.0,138.0,5.9783998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,764,539.0,539.0,6.5597997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,765,19.0,19.0,6.4694,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,766,34.0,34.0,6.2279,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,767,4.0,4.0,6.3592997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,768,71.0,71.0,6.4779,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,769,148.0,148.0,6.5813,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,770,121.0,121.0,6.4346,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,771,86.0,86.0,6.7904997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,772,49.0,49.0,6.4409,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,773,44.0,44.0,6.4674,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,774,49.0,49.0,6.2894998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,775,85.0,85.0,6.3726997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,776,148.0,148.0,6.5396,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,777,131.0,131.0,6.2764997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,778,25.0,25.0,6.4082,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,779,56.0,56.0,6.3506,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,780,37.0,37.0,6.3644,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,781,211.0,211.0,6.5358996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,782,336.0,336.0,6.7335997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,783,39.0,39.0,6.3244,0,0.0,1.0,1.0
