N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,358,True,1637.0,1637.0,1637,1637,"min(t_0, 1000000)",2.4868999,2.4868999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,359,True,5097.0,5097.0,5097,5097,"min(t_0, 1000000)",2.3625998,2.3625998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,360,True,5193.0,5193.0,5193,5193,"min(t_0, 1000000)",2.5605,2.5605,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,361,True,2429.0,2429.0,2429,2429,"min(t_0, 1000000)",2.2437,2.2437,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,362,True,27504.0,27504.0,27504,27504,"min(t_0, 1000000)",2.6315,2.6315,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,363,True,6503.0,6503.0,6503,6503,"min(t_0, 1000000)",2.3316,2.3316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,364,True,2486.0,2486.0,2486,2486,"min(t_0, 1000000)",2.4589999,2.4589999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,365,True,2331.0,2331.0,2331,2331,"min(t_0, 1000000)",2.8845,2.8845,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,366,True,1378.0,1378.0,1378,1378,"min(t_0, 1000000)",2.4134,2.4134,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,367,True,6430.0,6430.0,6430,6430,"min(t_0, 1000000)",2.5526,2.5526,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,368,True,3288.0,3288.0,3288,3288,"min(t_0, 1000000)",2.2768,2.2768,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,369,True,7851.0,7851.0,7851,7851,"min(t_0, 1000000)",2.6792998,2.6792998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,370,True,10705.0,10705.0,10705,10705,"min(t_0, 1000000)",2.8831,2.8831,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,371,True,12091.0,12091.0,12091,12091,"min(t_0, 1000000)",2.2733998,2.2733998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,372,True,8472.0,8472.0,8472,8472,"min(t_0, 1000000)",2.9884,2.9884,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,373,True,9918.0,9918.0,9918,9918,"min(t_0, 1000000)",2.9480999,2.9480999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,374,True,2783.0,2783.0,2783,2783,"min(t_0, 1000000)",2.3106,2.3106,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,375,True,21214.0,21214.0,21214,21214,"min(t_0, 1000000)",2.4694,2.4694,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,376,True,3152.0,3152.0,3152,3152,"min(t_0, 1000000)",3.1130998,3.1130998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,377,True,37469.0,37469.0,37469,37469,"min(t_0, 1000000)",2.4407,2.4407,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,378,True,3366.0,3366.0,3366,3366,"min(t_0, 1000000)",2.8772,2.8772,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,379,True,5816.0,5816.0,5816,5816,"min(t_0, 1000000)",2.2408,2.2408,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,380,True,1759.0,1759.0,1759,1759,"min(t_0, 1000000)",2.5015,2.5015,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,381,True,1524.0,1524.0,1524,1524,"min(t_0, 1000000)",2.7756999,2.7756999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,382,True,13816.0,13816.0,13816,13816,"min(t_0, 1000000)",2.6365,2.6365,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,383,True,6078.0,6078.0,6078,6078,"min(t_0, 1000000)",2.721,2.721,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,384,True,13066.0,13066.0,13066,13066,"min(t_0, 1000000)",2.3703,2.3703,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,385,True,6917.0,6917.0,6917,6917,"min(t_0, 1000000)",2.4364,2.4364,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,386,True,5537.0,5537.0,5537,5537,"min(t_0, 1000000)",2.4157999,2.4157999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,387,True,9025.0,9025.0,9025,9025,"min(t_0, 1000000)",2.718,2.718,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,388,True,23834.0,23834.0,23834,23834,"min(t_0, 1000000)",2.1727,2.1727,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,389,True,12842.0,12842.0,12842,12842,"min(t_0, 1000000)",2.5339,2.5339,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,390,True,4898.0,4898.0,4898,4898,"min(t_0, 1000000)",2.3718998,2.3718998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,391,True,6981.0,6981.0,6981,6981,"min(t_0, 1000000)",2.9970999,2.9970999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,392,True,2699.0,2699.0,2699,2699,"min(t_0, 1000000)",2.9208,2.9208,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,393,True,8869.0,8869.0,8869,8869,"min(t_0, 1000000)",2.0808,2.0808,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,394,True,18962.0,18962.0,18962,18962,"min(t_0, 1000000)",2.2974,2.2974,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,395,True,23179.0,23179.0,23179,23179,"min(t_0, 1000000)",2.5577,2.5577,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,396,True,2749.0,2749.0,2749,2749,"min(t_0, 1000000)",2.4312,2.4312,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,397,True,23685.0,23685.0,23685,23685,"min(t_0, 1000000)",2.7057,2.7057,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,398,True,2343.0,2343.0,2343,2343,"min(t_0, 1000000)",2.7308,2.7308,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,399,True,2792.0,2792.0,2792,2792,"min(t_0, 1000000)",2.4408998,2.4408998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,400,True,9348.0,9348.0,9348,9348,"min(t_0, 1000000)",2.6006,2.6006,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,401,True,12811.0,12811.0,12811,12811,"min(t_0, 1000000)",2.3641999,2.3641999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,402,True,12731.0,12731.0,12731,12731,"min(t_0, 1000000)",2.8156998,2.8156998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,403,True,2565.0,2565.0,2565,2565,"min(t_0, 1000000)",1.9065,1.9065,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,404,True,8027.0,8027.0,8027,8027,"min(t_0, 1000000)",2.6745,2.6745,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,405,True,10017.0,10017.0,10017,10017,"min(t_0, 1000000)",2.5558999,2.5558999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,406,True,12782.0,12782.0,12782,12782,"min(t_0, 1000000)",2.3699,2.3699,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,407,True,13580.0,13580.0,13580,13580,"min(t_0, 1000000)",2.5184999,2.5184999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,408,True,4590.0,4590.0,4590,4590,"min(t_0, 1000000)",2.8615,2.8615,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,409,True,2990.0,2990.0,2990,2990,"min(t_0, 1000000)",2.3315,2.3315,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,410,True,6267.0,6267.0,6267,6267,"min(t_0, 1000000)",2.4831,2.4831,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,411,True,3190.0,3190.0,3190,3190,"min(t_0, 1000000)",2.2189999,2.2189999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,412,True,12084.0,12084.0,12084,12084,"min(t_0, 1000000)",2.527,2.527,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,413,True,764.0,764.0,764,764,"min(t_0, 1000000)",2.392,2.392,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,414,True,13638.0,13638.0,13638,13638,"min(t_0, 1000000)",3.4991999,3.4991999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,415,True,4056.0,4056.0,4056,4056,"min(t_0, 1000000)",2.6632,2.6632,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,416,True,8912.0,8912.0,8912,8912,"min(t_0, 1000000)",2.5088,2.5088,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,417,True,24345.0,24345.0,24345,24345,"min(t_0, 1000000)",2.4232,2.4232,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,418,True,651.0,651.0,651,651,"min(t_0, 1000000)",3.133,3.133,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,419,True,654.0,654.0,654,654,"min(t_0, 1000000)",2.4215,2.4215,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,420,True,2713.0,2713.0,2713,2713,"min(t_0, 1000000)",2.3330998,2.3330998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,421,True,11471.0,11471.0,11471,11471,"min(t_0, 1000000)",2.3646998,2.3646998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,422,True,7518.0,7518.0,7518,7518,"min(t_0, 1000000)",2.4414,2.4414,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,423,True,12963.0,12963.0,12963,12963,"min(t_0, 1000000)",2.0702,2.0702,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,424,True,2125.0,2125.0,2125,2125,"min(t_0, 1000000)",2.5211,2.5211,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,425,True,18255.0,18255.0,18255,18255,"min(t_0, 1000000)",2.1128,2.1128,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,426,True,11008.0,11008.0,11008,11008,"min(t_0, 1000000)",2.6204,2.6204,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,427,True,49044.0,49044.0,49044,49044,"min(t_0, 1000000)",2.3367,2.3367,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,428,True,3696.0,3696.0,3696,3696,"min(t_0, 1000000)",2.1482,2.1482,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,429,True,3538.0,3538.0,3538,3538,"min(t_0, 1000000)",2.5047998,2.5047998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,430,True,44163.0,44163.0,44163,44163,"min(t_0, 1000000)",2.2254,2.2254,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,431,True,19472.0,19472.0,19472,19472,"min(t_0, 1000000)",3.1118999,3.1118999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,432,True,8261.0,8261.0,8261,8261,"min(t_0, 1000000)",2.8931,2.8931,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,433,True,9248.0,9248.0,9248,9248,"min(t_0, 1000000)",2.3109999,2.3109999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,434,True,13651.0,13651.0,13651,13651,"min(t_0, 1000000)",2.3941998,2.3941998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,435,True,1111.0,1111.0,1111,1111,"min(t_0, 1000000)",2.348,2.348,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,436,True,4921.0,4921.0,4921,4921,"min(t_0, 1000000)",2.5412998,2.5412998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,437,True,27582.0,27582.0,27582,27582,"min(t_0, 1000000)",2.263,2.263,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,438,True,4000.0,4000.0,4000,4000,"min(t_0, 1000000)",2.2363,2.2363,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,439,True,1496.0,1496.0,1496,1496,"min(t_0, 1000000)",2.0442,2.0442,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,440,True,7540.0,7540.0,7540,7540,"min(t_0, 1000000)",2.3697,2.3697,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,441,True,29574.0,29574.0,29574,29574,"min(t_0, 1000000)",2.691,2.691,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,442,True,8196.0,8196.0,8196,8196,"min(t_0, 1000000)",2.7816,2.7816,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,443,True,9832.0,9832.0,9832,9832,"min(t_0, 1000000)",2.3137,2.3137,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,444,True,7476.0,7476.0,7476,7476,"min(t_0, 1000000)",2.2989,2.2989,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,445,True,3566.0,3566.0,3566,3566,"min(t_0, 1000000)",2.8121998,2.8121998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,446,True,27789.0,27789.0,27789,27789,"min(t_0, 1000000)",2.3748999,2.3748999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,447,True,10146.0,10146.0,10146,10146,"min(t_0, 1000000)",2.4868999,2.4868999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,448,True,1687.0,1687.0,1687,1687,"min(t_0, 1000000)",2.3037999,2.3037999,0,0.0,1.0,1.0,10000,1000000
