N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,604,True,4962.0,4962.0,4962,4962,"min(t_0, 1000000)",2.2007,2.2007,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,605,True,21411.0,21411.0,21411,21411,"min(t_0, 1000000)",1.7724999,1.7724999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,606,True,16321.0,16321.0,16321,16321,"min(t_0, 1000000)",2.1994998,2.1994998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,607,True,3114.0,3114.0,3114,3114,"min(t_0, 1000000)",2.2237,2.2237,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,608,True,14362.0,14362.0,14362,14362,"min(t_0, 1000000)",2.2338998,2.2338998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,609,True,8493.0,8493.0,8493,8493,"min(t_0, 1000000)",2.5191998,2.5191998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,610,True,3041.0,3041.0,3041,3041,"min(t_0, 1000000)",2.6741998,2.6741998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,611,True,11238.0,11238.0,11238,11238,"min(t_0, 1000000)",2.3968,2.3968,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,612,True,7388.0,7388.0,7388,7388,"min(t_0, 1000000)",2.4549,2.4549,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,613,True,12248.0,12248.0,12248,12248,"min(t_0, 1000000)",2.4167,2.4167,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,614,True,4521.0,4521.0,4521,4521,"min(t_0, 1000000)",2.1157,2.1157,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,615,True,29077.0,29077.0,29077,29077,"min(t_0, 1000000)",1.8722999,1.8722999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,616,True,1110.0,1110.0,1110,1110,"min(t_0, 1000000)",2.3545,2.3545,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,617,True,4186.0,4186.0,4186,4186,"min(t_0, 1000000)",2.059,2.059,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,618,True,3636.0,3636.0,3636,3636,"min(t_0, 1000000)",3.3095,3.3095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,619,True,4052.0,4052.0,4052,4052,"min(t_0, 1000000)",2.1828,2.1828,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,620,True,10189.0,10189.0,10189,10189,"min(t_0, 1000000)",3.6146998,3.6146998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,621,True,15161.0,15161.0,15161,15161,"min(t_0, 1000000)",1.7679,1.7679,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,622,True,7049.0,7049.0,7049,7049,"min(t_0, 1000000)",1.7871,1.7871,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,623,True,1697.0,1697.0,1697,1697,"min(t_0, 1000000)",2.5805,2.5805,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,624,True,15614.0,15614.0,15614,15614,"min(t_0, 1000000)",2.4275,2.4275,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,625,True,8582.0,8582.0,8582,8582,"min(t_0, 1000000)",2.0662,2.0662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,626,True,3610.0,3610.0,3610,3610,"min(t_0, 1000000)",2.8981,2.8981,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,627,True,7823.0,7823.0,7823,7823,"min(t_0, 1000000)",1.9159,1.9159,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,628,True,17719.0,17719.0,17719,17719,"min(t_0, 1000000)",2.1921,2.1921,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,629,True,14339.0,14339.0,14339,14339,"min(t_0, 1000000)",2.1506,2.1506,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,630,True,9380.0,9380.0,9380,9380,"min(t_0, 1000000)",2.6429,2.6429,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,631,True,2275.0,2275.0,2275,2275,"min(t_0, 1000000)",3.0772,3.0772,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,632,True,7580.0,7580.0,7580,7580,"min(t_0, 1000000)",2.3660998,2.3660998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,633,True,14206.0,14206.0,14206,14206,"min(t_0, 1000000)",2.9847999,2.9847999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,634,True,2064.0,2064.0,2064,2064,"min(t_0, 1000000)",2.0156999,2.0156999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,635,True,8852.0,8852.0,8852,8852,"min(t_0, 1000000)",2.4898999,2.4898999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,636,True,9363.0,9363.0,9363,9363,"min(t_0, 1000000)",2.0828,2.0828,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,637,True,2529.0,2529.0,2529,2529,"min(t_0, 1000000)",1.7393,1.7393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,638,True,10405.0,10405.0,10405,10405,"min(t_0, 1000000)",2.2877,2.2877,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,639,True,5609.0,5609.0,5609,5609,"min(t_0, 1000000)",2.2077,2.2077,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,640,True,11259.0,11259.0,11259,11259,"min(t_0, 1000000)",3.0418,3.0418,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,641,True,2685.0,2685.0,2685,2685,"min(t_0, 1000000)",2.651,2.651,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,642,True,21569.0,21569.0,21569,21569,"min(t_0, 1000000)",2.8121,2.8121,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,643,True,8346.0,8346.0,8346,8346,"min(t_0, 1000000)",2.3937,2.3937,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,644,True,1800.0,1800.0,1800,1800,"min(t_0, 1000000)",2.0809,2.0809,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,645,True,8963.0,8963.0,8963,8963,"min(t_0, 1000000)",1.9345,1.9345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,646,True,7981.0,7981.0,7981,7981,"min(t_0, 1000000)",2.5667,2.5667,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,647,True,8290.0,8290.0,8290,8290,"min(t_0, 1000000)",2.0528,2.0528,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,648,True,4183.0,4183.0,4183,4183,"min(t_0, 1000000)",1.9813,1.9813,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,649,True,17789.0,17789.0,17789,17789,"min(t_0, 1000000)",1.8975999,1.8975999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,650,True,4153.0,4153.0,4153,4153,"min(t_0, 1000000)",2.4773998,2.4773998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,651,True,13114.0,13114.0,13114,13114,"min(t_0, 1000000)",2.2603,2.2603,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,652,True,6400.0,6400.0,6400,6400,"min(t_0, 1000000)",2.1843998,2.1843998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,653,True,4824.0,4824.0,4824,4824,"min(t_0, 1000000)",2.2705,2.2705,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,654,True,6289.0,6289.0,6289,6289,"min(t_0, 1000000)",2.4315,2.4315,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,655,True,2596.0,2596.0,2596,2596,"min(t_0, 1000000)",2.6002998,2.6002998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,656,True,5428.0,5428.0,5428,5428,"min(t_0, 1000000)",2.4478,2.4478,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,657,True,1558.0,1558.0,1558,1558,"min(t_0, 1000000)",1.8154999,1.8154999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,658,True,6650.0,6650.0,6650,6650,"min(t_0, 1000000)",2.4665,2.4665,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,659,True,3164.0,3164.0,3164,3164,"min(t_0, 1000000)",2.8198,2.8198,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,660,True,9226.0,9226.0,9226,9226,"min(t_0, 1000000)",2.6726,2.6726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,661,True,11105.0,11105.0,11105,11105,"min(t_0, 1000000)",2.8969,2.8969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,662,True,2825.0,2825.0,2825,2825,"min(t_0, 1000000)",2.431,2.431,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,663,True,8878.0,8878.0,8878,8878,"min(t_0, 1000000)",2.6543999,2.6543999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,664,True,3948.0,3948.0,3948,3948,"min(t_0, 1000000)",1.9032999,1.9032999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,665,True,8166.0,8166.0,8166,8166,"min(t_0, 1000000)",2.4954,2.4954,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,666,True,2827.0,2827.0,2827,2827,"min(t_0, 1000000)",1.9677,1.9677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,667,True,2326.0,2326.0,2326,2326,"min(t_0, 1000000)",2.3888,2.3888,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,668,True,11705.0,11705.0,11705,11705,"min(t_0, 1000000)",2.1497,2.1497,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,669,True,2464.0,2464.0,2464,2464,"min(t_0, 1000000)",1.6557,1.6557,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,670,True,2799.0,2799.0,2799,2799,"min(t_0, 1000000)",2.3464,2.3464,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,671,True,13794.0,13794.0,13794,13794,"min(t_0, 1000000)",2.6977,2.6977,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,672,True,3788.0,3788.0,3788,3788,"min(t_0, 1000000)",2.0312998,2.0312998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,673,True,1933.0,1933.0,1933,1933,"min(t_0, 1000000)",2.0639,2.0639,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,674,True,1810.0,1810.0,1810,1810,"min(t_0, 1000000)",2.3853,2.3853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,675,True,10238.0,10238.0,10238,10238,"min(t_0, 1000000)",1.9343,1.9343,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,676,True,3554.0,3554.0,3554,3554,"min(t_0, 1000000)",2.3604,2.3604,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,677,True,3004.0,3004.0,3004,3004,"min(t_0, 1000000)",2.4261,2.4261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,678,True,6877.0,6877.0,6877,6877,"min(t_0, 1000000)",3.0151,3.0151,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,679,True,10366.0,10366.0,10366,10366,"min(t_0, 1000000)",2.2941,2.2941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,680,True,5516.0,5516.0,5516,5516,"min(t_0, 1000000)",3.0923998,3.0923998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,681,True,4902.0,4902.0,4902,4902,"min(t_0, 1000000)",2.6271,2.6271,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,682,True,14013.0,14013.0,14013,14013,"min(t_0, 1000000)",1.9705,1.9705,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,683,True,8160.0,8160.0,8160,8160,"min(t_0, 1000000)",1.8951999,1.8951999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,684,True,2531.0,2531.0,2531,2531,"min(t_0, 1000000)",2.2572,2.2572,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,685,True,1919.0,1919.0,1919,1919,"min(t_0, 1000000)",1.9634,1.9634,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,686,True,7192.0,7192.0,7192,7192,"min(t_0, 1000000)",2.3056,2.3056,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,687,True,3512.0,3512.0,3512,3512,"min(t_0, 1000000)",2.2444,2.2444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,688,True,2819.0,2819.0,2819,2819,"min(t_0, 1000000)",3.1109,3.1109,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,689,True,5659.0,5659.0,5659,5659,"min(t_0, 1000000)",2.1699998,2.1699998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,690,True,11373.0,11373.0,11373,11373,"min(t_0, 1000000)",2.5874,2.5874,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,691,True,11389.0,11389.0,11389,11389,"min(t_0, 1000000)",2.307,2.307,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,692,True,9997.0,9997.0,9997,9997,"min(t_0, 1000000)",3.0297,3.0297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,693,True,5146.0,5146.0,5146,5146,"min(t_0, 1000000)",2.4299,2.4299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,694,True,9890.0,9890.0,9890,9890,"min(t_0, 1000000)",2.1906,2.1906,0,0.0,1.0,1.0,10000,1000000
