N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,612,True,1443.0,1443.0,1443,1443,"min(t_0, 1000000)",4.1035,4.1035,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,613,True,2454.0,2454.0,2454,2454,"min(t_0, 1000000)",4.5859,4.5859,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,614,True,855.0,855.0,855,855,"min(t_0, 1000000)",3.9287999,3.9287999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,615,True,789.0,789.0,789,789,"min(t_0, 1000000)",4.036,4.036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,616,True,345.0,345.0,345,345,"min(t_0, 1000000)",4.5264,4.5264,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,617,True,815.0,815.0,815,815,"min(t_0, 1000000)",3.9009,3.9009,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,618,True,3068.0,3068.0,3068,3068,"min(t_0, 1000000)",3.8621998,3.8621998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,619,True,1431.0,1431.0,1431,1431,"min(t_0, 1000000)",4.4939,4.4939,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,620,True,1593.0,1593.0,1593,1593,"min(t_0, 1000000)",4.3234997,4.3234997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,621,True,2941.0,2941.0,2941,2941,"min(t_0, 1000000)",3.9778,3.9778,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,622,True,1276.0,1276.0,1276,1276,"min(t_0, 1000000)",3.9039,3.9039,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,623,True,1040.0,1040.0,1040,1040,"min(t_0, 1000000)",4.0997,4.0997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,624,True,1143.0,1143.0,1143,1143,"min(t_0, 1000000)",4.1428,4.1428,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,625,True,273.0,273.0,273,273,"min(t_0, 1000000)",4.1598,4.1598,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,626,True,185.0,185.0,185,185,"min(t_0, 1000000)",3.7805,3.7805,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,627,True,601.0,601.0,601,601,"min(t_0, 1000000)",4.1302,4.1302,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,628,True,970.0,970.0,970,970,"min(t_0, 1000000)",4.1836,4.1836,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,629,True,1625.0,1625.0,1625,1625,"min(t_0, 1000000)",4.1512,4.1512,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,630,True,300.0,300.0,300,300,"min(t_0, 1000000)",4.1909,4.1909,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,631,True,733.0,733.0,733,733,"min(t_0, 1000000)",4.3666,4.3666,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,632,True,1001.0,1001.0,1001,1001,"min(t_0, 1000000)",4.1172,4.1172,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,633,True,309.0,309.0,309,309,"min(t_0, 1000000)",4.303,4.303,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,634,True,479.0,479.0,479,479,"min(t_0, 1000000)",4.1858,4.1858,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,635,True,3235.0,3235.0,3235,3235,"min(t_0, 1000000)",4.4844,4.4844,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,636,True,470.0,470.0,470,470,"min(t_0, 1000000)",3.9601,3.9601,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,637,True,4089.0,4089.0,4089,4089,"min(t_0, 1000000)",3.8449998,3.8449998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,638,True,1310.0,1310.0,1310,1310,"min(t_0, 1000000)",4.1626,4.1626,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,639,True,276.0,276.0,276,276,"min(t_0, 1000000)",3.9129999,3.9129999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,640,True,273.0,273.0,273,273,"min(t_0, 1000000)",3.8228,3.8228,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,641,True,299.0,299.0,299,299,"min(t_0, 1000000)",3.9891999,3.9891999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,642,True,2492.0,2492.0,2492,2492,"min(t_0, 1000000)",3.7740998,3.7740998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,643,True,1191.0,1191.0,1191,1191,"min(t_0, 1000000)",3.8362,3.8362,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,644,True,282.0,282.0,282,282,"min(t_0, 1000000)",3.6043,3.6043,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,645,True,1891.0,1891.0,1891,1891,"min(t_0, 1000000)",3.9766998,3.9766998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,646,True,1752.0,1752.0,1752,1752,"min(t_0, 1000000)",4.2882,4.2882,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,647,True,1077.0,1077.0,1077,1077,"min(t_0, 1000000)",4.1439,4.1439,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,648,True,1626.0,1626.0,1626,1626,"min(t_0, 1000000)",4.1605,4.1605,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,649,True,627.0,627.0,627,627,"min(t_0, 1000000)",3.9761,3.9761,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,650,True,704.0,704.0,704,704,"min(t_0, 1000000)",3.9775999,3.9775999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,651,True,3910.0,3910.0,3910,3910,"min(t_0, 1000000)",3.7015,3.7015,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,652,True,423.0,423.0,423,423,"min(t_0, 1000000)",4.1881,4.1881,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,653,True,1598.0,1598.0,1598,1598,"min(t_0, 1000000)",3.9545999,3.9545999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,654,True,273.0,273.0,273,273,"min(t_0, 1000000)",3.9757998,3.9757998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,655,True,494.0,494.0,494,494,"min(t_0, 1000000)",4.2278,4.2278,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,656,True,995.0,995.0,995,995,"min(t_0, 1000000)",3.9366999,3.9366999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,657,True,2344.0,2344.0,2344,2344,"min(t_0, 1000000)",4.2899,4.2899,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,658,True,952.0,952.0,952,952,"min(t_0, 1000000)",4.5769,4.5769,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,659,True,1648.0,1648.0,1648,1648,"min(t_0, 1000000)",3.7426,3.7426,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,660,True,1433.0,1433.0,1433,1433,"min(t_0, 1000000)",3.9761999,3.9761999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,661,True,640.0,640.0,640,640,"min(t_0, 1000000)",4.6741,4.6741,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,662,True,736.0,736.0,736,736,"min(t_0, 1000000)",3.8562999,3.8562999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,663,True,717.0,717.0,717,717,"min(t_0, 1000000)",4.0365,4.0365,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,664,True,977.0,977.0,977,977,"min(t_0, 1000000)",4.2674,4.2674,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,665,True,1667.0,1667.0,1667,1667,"min(t_0, 1000000)",4.2545,4.2545,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,666,True,786.0,786.0,786,786,"min(t_0, 1000000)",3.9025,3.9025,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,667,True,408.0,408.0,408,408,"min(t_0, 1000000)",4.1492,4.1492,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,668,True,174.0,174.0,174,174,"min(t_0, 1000000)",4.0627,4.0627,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,669,True,1741.0,1741.0,1741,1741,"min(t_0, 1000000)",4.2812,4.2812,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,670,True,828.0,828.0,828,828,"min(t_0, 1000000)",4.5938,4.5938,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,671,True,1727.0,1727.0,1727,1727,"min(t_0, 1000000)",4.2228,4.2228,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,672,True,452.0,452.0,452,452,"min(t_0, 1000000)",3.7956998,3.7956998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,673,True,545.0,545.0,545,545,"min(t_0, 1000000)",4.1171,4.1171,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,674,True,603.0,603.0,603,603,"min(t_0, 1000000)",4.1288,4.1288,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,675,True,954.0,954.0,954,954,"min(t_0, 1000000)",3.8878999,3.8878999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,676,True,2197.0,2197.0,2197,2197,"min(t_0, 1000000)",3.786,3.786,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,677,True,453.0,453.0,453,453,"min(t_0, 1000000)",4.4431,4.4431,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,678,True,372.0,372.0,372,372,"min(t_0, 1000000)",4.1679,4.1679,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,679,True,2322.0,2322.0,2322,2322,"min(t_0, 1000000)",4.9044,4.9044,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,680,True,2240.0,2240.0,2240,2240,"min(t_0, 1000000)",3.9023,3.9023,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,681,True,3645.0,3645.0,3645,3645,"min(t_0, 1000000)",3.9968998,3.9968998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,682,True,1560.0,1560.0,1560,1560,"min(t_0, 1000000)",4.0136,4.0136,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,683,True,528.0,528.0,528,528,"min(t_0, 1000000)",3.7033,3.7033,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,684,True,274.0,274.0,274,274,"min(t_0, 1000000)",3.9071,3.9071,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,685,True,856.0,856.0,856,856,"min(t_0, 1000000)",4.4852,4.4852,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,686,True,741.0,741.0,741,741,"min(t_0, 1000000)",4.4316,4.4316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,687,True,4299.0,4299.0,4299,4299,"min(t_0, 1000000)",4.2026,4.2026,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,688,True,264.0,264.0,264,264,"min(t_0, 1000000)",4.2232,4.2232,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,689,True,843.0,843.0,843,843,"min(t_0, 1000000)",4.6352997,4.6352997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,690,True,1128.0,1128.0,1128,1128,"min(t_0, 1000000)",3.9901998,3.9901998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,691,True,1585.0,1585.0,1585,1585,"min(t_0, 1000000)",4.0666,4.0666,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,692,True,1486.0,1486.0,1486,1486,"min(t_0, 1000000)",4.2767997,4.2767997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,693,True,1530.0,1530.0,1530,1530,"min(t_0, 1000000)",3.8787,3.8787,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,694,True,1147.0,1147.0,1147,1147,"min(t_0, 1000000)",4.0856,4.0856,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,695,True,2789.0,2789.0,2789,2789,"min(t_0, 1000000)",4.0174,4.0174,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,696,True,770.0,770.0,770,770,"min(t_0, 1000000)",3.7299,3.7299,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,697,True,1104.0,1104.0,1104,1104,"min(t_0, 1000000)",3.9538,3.9538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,698,True,349.0,349.0,349,349,"min(t_0, 1000000)",3.8488998,3.8488998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,699,True,177.0,177.0,177,177,"min(t_0, 1000000)",4.3423,4.3423,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,700,True,1141.0,1141.0,1141,1141,"min(t_0, 1000000)",4.3161,4.3161,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,701,True,484.0,484.0,484,484,"min(t_0, 1000000)",4.0955,4.0955,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,702,True,413.0,413.0,413,413,"min(t_0, 1000000)",3.9994,3.9994,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,703,True,420.0,420.0,420,420,"min(t_0, 1000000)",4.4989,4.4989,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,704,True,1166.0,1166.0,1166,1166,"min(t_0, 1000000)",3.9427998,3.9427998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,705,True,4034.0,4034.0,4034,4034,"min(t_0, 1000000)",4.5945,4.5945,0,0.0,1.0,1.0,10000,1000000
