N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,354,True,519.0,519.0,519,519,"min(t_0, 1000000)",3.7914999,3.7914999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,355,True,414.0,414.0,414,414,"min(t_0, 1000000)",3.74,3.74,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,356,True,1248.0,1248.0,1248,1248,"min(t_0, 1000000)",3.8621,3.8621,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,357,True,4401.0,4401.0,4401,4401,"min(t_0, 1000000)",4.0316,4.0316,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,358,True,182.0,182.0,182,182,"min(t_0, 1000000)",3.9311,3.9311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,359,True,2964.0,2964.0,2964,2964,"min(t_0, 1000000)",3.8305,3.8305,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,360,True,919.0,919.0,919,919,"min(t_0, 1000000)",3.4547,3.4547,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,361,True,609.0,609.0,609,609,"min(t_0, 1000000)",3.8058999,3.8058999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,362,True,1296.0,1296.0,1296,1296,"min(t_0, 1000000)",4.0027,4.0027,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,363,True,1271.0,1271.0,1271,1271,"min(t_0, 1000000)",4.0022,4.0022,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,364,True,1619.0,1619.0,1619,1619,"min(t_0, 1000000)",3.9436998,3.9436998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,365,True,138.0,138.0,138,138,"min(t_0, 1000000)",3.695,3.695,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,366,True,2332.0,2332.0,2332,2332,"min(t_0, 1000000)",4.4491997,4.4491997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,367,True,490.0,490.0,490,490,"min(t_0, 1000000)",4.4382997,4.4382997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,368,True,1028.0,1028.0,1028,1028,"min(t_0, 1000000)",4.2089,4.2089,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,369,True,141.0,141.0,141,141,"min(t_0, 1000000)",3.8400998,3.8400998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,370,True,2290.0,2290.0,2290,2290,"min(t_0, 1000000)",4.218,4.218,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,371,True,156.0,156.0,156,156,"min(t_0, 1000000)",3.8358,3.8358,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,372,True,649.0,649.0,649,649,"min(t_0, 1000000)",3.9345999,3.9345999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,373,True,2436.0,2436.0,2436,2436,"min(t_0, 1000000)",4.2015,4.2015,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,374,True,1498.0,1498.0,1498,1498,"min(t_0, 1000000)",4.0213,4.0213,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,375,True,1346.0,1346.0,1346,1346,"min(t_0, 1000000)",4.7634997,4.7634997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,376,True,2662.0,2662.0,2662,2662,"min(t_0, 1000000)",3.3883,3.3883,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,377,True,867.0,867.0,867,867,"min(t_0, 1000000)",3.3783,3.3783,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,378,True,2054.0,2054.0,2054,2054,"min(t_0, 1000000)",3.8722,3.8722,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,379,True,138.0,138.0,138,138,"min(t_0, 1000000)",3.5661,3.5661,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,380,True,226.0,226.0,226,226,"min(t_0, 1000000)",3.7484,3.7484,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,381,True,817.0,817.0,817,817,"min(t_0, 1000000)",3.5913,3.5913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,382,True,588.0,588.0,588,588,"min(t_0, 1000000)",4.0064,4.0064,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,383,True,589.0,589.0,589,589,"min(t_0, 1000000)",4.5123,4.5123,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,384,True,3690.0,3690.0,3690,3690,"min(t_0, 1000000)",3.9838998,3.9838998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,385,True,223.0,223.0,223,223,"min(t_0, 1000000)",3.6754,3.6754,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,386,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",3.7642,3.7642,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,387,True,197.0,197.0,197,197,"min(t_0, 1000000)",3.9817998,3.9817998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,388,True,392.0,392.0,392,392,"min(t_0, 1000000)",4.1217,4.1217,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,389,True,3870.0,3870.0,3870,3870,"min(t_0, 1000000)",3.8425999,3.8425999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,390,True,488.0,488.0,488,488,"min(t_0, 1000000)",3.9287,3.9287,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,391,True,1291.0,1291.0,1291,1291,"min(t_0, 1000000)",4.4578,4.4578,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,392,True,180.0,180.0,180,180,"min(t_0, 1000000)",3.9343998,3.9343998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,393,True,1272.0,1272.0,1272,1272,"min(t_0, 1000000)",3.8302999,3.8302999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,394,True,584.0,584.0,584,584,"min(t_0, 1000000)",3.8595,3.8595,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,395,True,4386.0,4386.0,4386,4386,"min(t_0, 1000000)",3.6999,3.6999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,396,True,97.0,97.0,97,97,"min(t_0, 1000000)",3.8084998,3.8084998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,397,True,1100.0,1100.0,1100,1100,"min(t_0, 1000000)",3.9843998,3.9843998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,398,True,410.0,410.0,410,410,"min(t_0, 1000000)",3.1088,3.1088,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,399,True,493.0,493.0,493,493,"min(t_0, 1000000)",4.2195997,4.2195997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,400,True,1274.0,1274.0,1274,1274,"min(t_0, 1000000)",3.8962998,3.8962998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,401,True,566.0,566.0,566,566,"min(t_0, 1000000)",4.1465,4.1465,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,402,True,158.0,158.0,158,158,"min(t_0, 1000000)",3.8218,3.8218,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,403,True,5109.0,5109.0,5109,5109,"min(t_0, 1000000)",3.7164998,3.7164998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,404,True,693.0,693.0,693,693,"min(t_0, 1000000)",3.5918999,3.5918999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,405,True,619.0,619.0,619,619,"min(t_0, 1000000)",3.4201999,3.4201999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,406,True,1093.0,1093.0,1093,1093,"min(t_0, 1000000)",4.2757,4.2757,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,407,True,726.0,726.0,726,726,"min(t_0, 1000000)",3.8943,3.8943,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,408,True,807.0,807.0,807,807,"min(t_0, 1000000)",3.9006,3.9006,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,409,True,1491.0,1491.0,1491,1491,"min(t_0, 1000000)",3.8967,3.8967,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,410,True,172.0,172.0,172,172,"min(t_0, 1000000)",3.9485,3.9485,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,411,True,563.0,563.0,563,563,"min(t_0, 1000000)",3.2735999,3.2735999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,412,True,552.0,552.0,552,552,"min(t_0, 1000000)",4.3127,4.3127,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,413,True,2483.0,2483.0,2483,2483,"min(t_0, 1000000)",4.4881997,4.4881997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,414,True,3078.0,3078.0,3078,3078,"min(t_0, 1000000)",3.7891,3.7891,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,415,True,175.0,175.0,175,175,"min(t_0, 1000000)",4.045,4.045,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,416,True,151.0,151.0,151,151,"min(t_0, 1000000)",4.026,4.026,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,417,True,3336.0,3336.0,3336,3336,"min(t_0, 1000000)",3.7907,3.7907,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,418,True,268.0,268.0,268,268,"min(t_0, 1000000)",3.971,3.971,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,419,True,531.0,531.0,531,531,"min(t_0, 1000000)",3.4801998,3.4801998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,420,True,488.0,488.0,488,488,"min(t_0, 1000000)",4.0178,4.0178,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,421,True,489.0,489.0,489,489,"min(t_0, 1000000)",3.8737,3.8737,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,422,True,1830.0,1830.0,1830,1830,"min(t_0, 1000000)",3.4329998,3.4329998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,423,True,240.0,240.0,240,240,"min(t_0, 1000000)",3.5070999,3.5070999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,424,True,1365.0,1365.0,1365,1365,"min(t_0, 1000000)",3.4124,3.4124,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,425,True,1339.0,1339.0,1339,1339,"min(t_0, 1000000)",3.6912,3.6912,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,426,True,1070.0,1070.0,1070,1070,"min(t_0, 1000000)",3.6441998,3.6441998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,427,True,3174.0,3174.0,3174,3174,"min(t_0, 1000000)",4.0453,4.0453,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,428,True,1683.0,1683.0,1683,1683,"min(t_0, 1000000)",3.7749,3.7749,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,429,True,135.0,135.0,135,135,"min(t_0, 1000000)",3.7828999,3.7828999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,430,True,307.0,307.0,307,307,"min(t_0, 1000000)",4.0634,4.0634,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,431,True,3140.0,3140.0,3140,3140,"min(t_0, 1000000)",3.7889998,3.7889998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,432,True,295.0,295.0,295,295,"min(t_0, 1000000)",4.0267,4.0267,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,433,True,173.0,173.0,173,173,"min(t_0, 1000000)",4.2862997,4.2862997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,434,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.0425997,4.0425997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,435,True,1049.0,1049.0,1049,1049,"min(t_0, 1000000)",3.3811,3.3811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,436,True,508.0,508.0,508,508,"min(t_0, 1000000)",4.0320997,4.0320997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,437,True,711.0,711.0,711,711,"min(t_0, 1000000)",4.0759,4.0759,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,438,True,385.0,385.0,385,385,"min(t_0, 1000000)",3.6439,3.6439,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,439,True,1122.0,1122.0,1122,1122,"min(t_0, 1000000)",4.1893,4.1893,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,440,True,452.0,452.0,452,452,"min(t_0, 1000000)",4.0924,4.0924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,441,True,1835.0,1835.0,1835,1835,"min(t_0, 1000000)",3.7345998,3.7345998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,442,True,1557.0,1557.0,1557,1557,"min(t_0, 1000000)",3.8212,3.8212,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,443,True,572.0,572.0,572,572,"min(t_0, 1000000)",3.7754998,3.7754998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,444,True,1388.0,1388.0,1388,1388,"min(t_0, 1000000)",3.7921,3.7921,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,445,True,493.0,493.0,493,493,"min(t_0, 1000000)",4.029,4.029,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,446,True,329.0,329.0,329,329,"min(t_0, 1000000)",3.6908,3.6908,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,447,True,2162.0,2162.0,2162,2162,"min(t_0, 1000000)",3.5203998,3.5203998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,448,True,533.0,533.0,533,533,"min(t_0, 1000000)",3.9462998,3.9462998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,449,True,1023.0,1023.0,1023,1023,"min(t_0, 1000000)",3.309,3.309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,450,True,520.0,520.0,520,520,"min(t_0, 1000000)",3.5676,3.5676,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,451,True,128.0,128.0,128,128,"min(t_0, 1000000)",3.9424999,3.9424999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,452,True,1649.0,1649.0,1649,1649,"min(t_0, 1000000)",3.5261998,3.5261998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,453,True,199.0,199.0,199,199,"min(t_0, 1000000)",3.6873999,3.6873999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,454,True,756.0,756.0,756,756,"min(t_0, 1000000)",3.5370998,3.5370998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,455,True,1364.0,1364.0,1364,1364,"min(t_0, 1000000)",3.5737,3.5737,0,0.0,1.0,1.0,10000,1000000
