N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,364,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.5513997,4.5513997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,365,True,545.0,545.0,545,545,"min(t_0, 1000000)",4.6685,4.6685,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,366,True,184.0,184.0,184,184,"min(t_0, 1000000)",4.5892997,4.5892997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,367,True,597.0,597.0,597,597,"min(t_0, 1000000)",4.6849,4.6849,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,368,True,632.0,632.0,632,632,"min(t_0, 1000000)",4.584,4.584,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,369,True,962.0,962.0,962,962,"min(t_0, 1000000)",4.468,4.468,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,370,True,877.0,877.0,877,877,"min(t_0, 1000000)",5.0794,5.0794,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,371,True,230.0,230.0,230,230,"min(t_0, 1000000)",4.8231,4.8231,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,372,True,266.0,266.0,266,266,"min(t_0, 1000000)",4.4508,4.4508,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,373,True,183.0,183.0,183,183,"min(t_0, 1000000)",4.7943,4.7943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,374,True,1053.0,1053.0,1053,1053,"min(t_0, 1000000)",4.3779,4.3779,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,375,True,628.0,628.0,628,628,"min(t_0, 1000000)",5.0432997,5.0432997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,376,True,1131.0,1131.0,1131,1131,"min(t_0, 1000000)",4.4593997,4.4593997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,377,True,175.0,175.0,175,175,"min(t_0, 1000000)",4.4477997,4.4477997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,378,True,293.0,293.0,293,293,"min(t_0, 1000000)",4.4786,4.4786,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,379,True,667.0,667.0,667,667,"min(t_0, 1000000)",4.7155,4.7155,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,380,True,108.0,108.0,108,108,"min(t_0, 1000000)",4.413,4.413,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,381,True,164.0,164.0,164,164,"min(t_0, 1000000)",4.9123,4.9123,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,382,True,116.0,116.0,116,116,"min(t_0, 1000000)",4.9821,4.9821,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,383,True,120.0,120.0,120,120,"min(t_0, 1000000)",4.9087,4.9087,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,384,True,623.0,623.0,623,623,"min(t_0, 1000000)",4.2609,4.2609,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,385,True,219.0,219.0,219,219,"min(t_0, 1000000)",4.7513,4.7513,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,386,True,991.0,991.0,991,991,"min(t_0, 1000000)",4.4042,4.4042,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,387,True,54.0,54.0,54,54,"min(t_0, 1000000)",4.802,4.802,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,388,True,215.0,215.0,215,215,"min(t_0, 1000000)",4.7448997,4.7448997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,389,True,123.0,123.0,123,123,"min(t_0, 1000000)",4.9133997,4.9133997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,390,True,145.0,145.0,145,145,"min(t_0, 1000000)",4.4037,4.4037,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,391,True,274.0,274.0,274,274,"min(t_0, 1000000)",5.0607,5.0607,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,392,True,424.0,424.0,424,424,"min(t_0, 1000000)",4.8374,4.8374,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,393,True,186.0,186.0,186,186,"min(t_0, 1000000)",5.2117,5.2117,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,394,True,445.0,445.0,445,445,"min(t_0, 1000000)",4.7809,4.7809,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,395,True,417.0,417.0,417,417,"min(t_0, 1000000)",4.6256,4.6256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,396,True,419.0,419.0,419,419,"min(t_0, 1000000)",4.8671,4.8671,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,397,True,80.0,80.0,80,80,"min(t_0, 1000000)",4.7861,4.7861,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,398,True,294.0,294.0,294,294,"min(t_0, 1000000)",4.891,4.891,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,399,True,478.0,478.0,478,478,"min(t_0, 1000000)",5.3220997,5.3220997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,400,True,487.0,487.0,487,487,"min(t_0, 1000000)",4.6082997,4.6082997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,401,True,196.0,196.0,196,196,"min(t_0, 1000000)",4.6201997,4.6201997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,402,True,904.0,904.0,904,904,"min(t_0, 1000000)",4.5073,4.5073,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,403,True,547.0,547.0,547,547,"min(t_0, 1000000)",4.7202997,4.7202997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,404,True,593.0,593.0,593,593,"min(t_0, 1000000)",4.6705,4.6705,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,405,True,1230.0,1230.0,1230,1230,"min(t_0, 1000000)",4.3636,4.3636,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,406,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.6819,4.6819,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,407,True,100.0,100.0,100,100,"min(t_0, 1000000)",4.7033997,4.7033997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,408,True,115.0,115.0,115,115,"min(t_0, 1000000)",4.2148,4.2148,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,409,True,506.0,506.0,506,506,"min(t_0, 1000000)",4.8656,4.8656,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,410,True,161.0,161.0,161,161,"min(t_0, 1000000)",4.7514,4.7514,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,411,True,87.0,87.0,87,87,"min(t_0, 1000000)",4.4705997,4.4705997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,412,True,559.0,559.0,559,559,"min(t_0, 1000000)",5.0399,5.0399,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,413,True,627.0,627.0,627,627,"min(t_0, 1000000)",4.7693,4.7693,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,414,True,243.0,243.0,243,243,"min(t_0, 1000000)",5.3025,5.3025,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,415,True,303.0,303.0,303,303,"min(t_0, 1000000)",5.1408,5.1408,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,416,True,262.0,262.0,262,262,"min(t_0, 1000000)",5.0576,5.0576,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,417,True,623.0,623.0,623,623,"min(t_0, 1000000)",4.7105,4.7105,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,418,True,139.0,139.0,139,139,"min(t_0, 1000000)",4.7865,4.7865,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,419,True,356.0,356.0,356,356,"min(t_0, 1000000)",5.0375,5.0375,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,420,True,216.0,216.0,216,216,"min(t_0, 1000000)",5.25,5.25,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,421,True,299.0,299.0,299,299,"min(t_0, 1000000)",4.5269,4.5269,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,422,True,203.0,203.0,203,203,"min(t_0, 1000000)",4.7797,4.7797,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,423,True,233.0,233.0,233,233,"min(t_0, 1000000)",5.2257,5.2257,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,424,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.6735,4.6735,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,425,True,54.0,54.0,54,54,"min(t_0, 1000000)",4.8375,4.8375,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,426,True,119.0,119.0,119,119,"min(t_0, 1000000)",5.1328998,5.1328998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,427,True,64.0,64.0,64,64,"min(t_0, 1000000)",4.6566997,4.6566997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,428,True,572.0,572.0,572,572,"min(t_0, 1000000)",4.9893,4.9893,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,429,True,246.0,246.0,246,246,"min(t_0, 1000000)",5.014,5.014,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,430,True,231.0,231.0,231,231,"min(t_0, 1000000)",4.6101,4.6101,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,431,True,277.0,277.0,277,277,"min(t_0, 1000000)",4.9356,4.9356,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,432,True,625.0,625.0,625,625,"min(t_0, 1000000)",4.7509,4.7509,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,433,True,324.0,324.0,324,324,"min(t_0, 1000000)",4.9175,4.9175,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,434,True,240.0,240.0,240,240,"min(t_0, 1000000)",5.2886,5.2886,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,435,True,53.0,53.0,53,53,"min(t_0, 1000000)",4.8062,4.8062,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,436,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.049,5.049,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,437,True,183.0,183.0,183,183,"min(t_0, 1000000)",5.0792,5.0792,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,438,True,187.0,187.0,187,187,"min(t_0, 1000000)",4.597,4.597,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,439,True,459.0,459.0,459,459,"min(t_0, 1000000)",4.6589,4.6589,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,440,True,376.0,376.0,376,376,"min(t_0, 1000000)",5.1096,5.1096,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,441,True,689.0,689.0,689,689,"min(t_0, 1000000)",4.8332,4.8332,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,442,True,872.0,872.0,872,872,"min(t_0, 1000000)",5.0169,5.0169,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,443,True,269.0,269.0,269,269,"min(t_0, 1000000)",4.5102,4.5102,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,444,True,91.0,91.0,91,91,"min(t_0, 1000000)",4.6724997,4.6724997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,445,True,48.0,48.0,48,48,"min(t_0, 1000000)",4.8334,4.8334,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,446,True,135.0,135.0,135,135,"min(t_0, 1000000)",4.5863,4.5863,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,447,True,204.0,204.0,204,204,"min(t_0, 1000000)",5.0463,5.0463,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,448,True,70.0,70.0,70,70,"min(t_0, 1000000)",4.9923997,4.9923997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,449,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.7317,4.7317,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,450,True,116.0,116.0,116,116,"min(t_0, 1000000)",5.1473,5.1473,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,451,True,114.0,114.0,114,114,"min(t_0, 1000000)",4.8002996,4.8002996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,452,True,2041.0,2041.0,2041,2041,"min(t_0, 1000000)",5.1373,5.1373,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,453,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.7837,4.7837,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,454,True,547.0,547.0,547,547,"min(t_0, 1000000)",4.9347997,4.9347997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,455,True,465.0,465.0,465,465,"min(t_0, 1000000)",4.6967,4.6967,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,456,True,553.0,553.0,553,553,"min(t_0, 1000000)",4.5492,4.5492,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,457,True,277.0,277.0,277,277,"min(t_0, 1000000)",5.1145997,5.1145997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,458,True,814.0,814.0,814,814,"min(t_0, 1000000)",4.6137,4.6137,0,0.0,1.0,1.0,10000,1000000
