N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,373,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.2991,7.2991,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,374,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.0839996,7.0839996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,375,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.1611,7.1611,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,376,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.0362997,7.0362997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,377,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.9701,6.9701,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,378,True,154.0,154.0,154,154,"min(t_0, 1000000)",7.0655,7.0655,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,379,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.9962997,6.9962997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,380,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.2675996,7.2675996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,381,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.9403996,6.9403996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,382,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3074,8.3074,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,383,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0603,7.0603,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,384,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.3139,7.3139,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,385,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.0990996,7.0990996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,386,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.1042,7.1042,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,387,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.929,6.929,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,388,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.9333997,6.9333997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,389,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3285,8.3285,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,390,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.1556997,7.1556997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,391,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.3540998,7.3540998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,392,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.7407,6.7407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,393,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.8926997,6.8926997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,394,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7932997,6.7932997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,395,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8066998,7.8066998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,396,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0427,7.0427,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,397,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.4705997,7.4705997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,398,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0848,7.0848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,399,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3705997,7.3705997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,400,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7868,7.7868,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,401,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2519,8.2519,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,402,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.3307,7.3307,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,403,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.0580997,7.0580997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,404,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2596,8.2596,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,405,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.758,7.758,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,406,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.9971,6.9971,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,407,True,158.0,158.0,158,158,"min(t_0, 1000000)",7.2212,7.2212,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,408,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.8959,6.8959,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,409,True,204.0,204.0,204,204,"min(t_0, 1000000)",7.3205,7.3205,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,410,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2685,7.2685,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,411,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.1914997,7.1914997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,412,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0515,7.0515,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,413,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.3574996,7.3574996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,414,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.290299,8.290299,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,415,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.9838996,6.9838996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,416,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2207,7.2207,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,417,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.9698,6.9698,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,418,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.0084996,7.0084996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,419,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.3286996,7.3286996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,420,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.9965,6.9965,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,421,True,95.0,95.0,95,95,"min(t_0, 1000000)",7.066,7.066,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,422,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0539,7.0539,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,423,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9648,6.9648,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,424,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8745,7.8745,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,425,True,139.0,139.0,139,139,"min(t_0, 1000000)",7.1094,7.1094,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,426,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4179997,7.4179997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,427,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7695,7.7695,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,428,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.2749996,7.2749996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,429,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0702,7.0702,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,430,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9206996,6.9206996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,431,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1127996,7.1127996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,432,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2437,7.2437,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,433,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0557,7.0557,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,434,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.8622,6.8622,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,435,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.1589,7.1589,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,436,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.1678,7.1678,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,437,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2523,8.2523,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,438,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.0806,7.0806,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,439,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.2475996,7.2475996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,440,True,199.0,199.0,199,199,"min(t_0, 1000000)",7.0392,7.0392,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,441,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9329,6.9329,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,442,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.9802,6.9802,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,443,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3518,7.3518,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,444,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.8183,6.8183,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,445,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1435,7.1435,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,446,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.144,7.144,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,447,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.5492997,7.5492997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,448,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.1356997,7.1356997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,449,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.1411,7.1411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,450,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7953997,7.7953997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,451,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3235,8.3235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,452,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.2218,7.2218,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,453,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.2651,7.2651,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,454,True,92.0,92.0,92,92,"min(t_0, 1000000)",7.0878997,7.0878997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,455,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.3269,7.3269,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,456,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2549,7.2549,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,457,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.2755,7.2755,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,458,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0730996,7.0730996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,459,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.0966997,7.0966997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,460,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.226,7.226,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,461,True,252.0,252.0,252,252,"min(t_0, 1000000)",7.1323,7.1323,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,462,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.2181997,7.2181997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,463,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.7911,6.7911,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,464,True,63.0,63.0,63,63,"min(t_0, 1000000)",7.0785,7.0785,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,465,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5094,7.5094,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,466,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.0648,7.0648,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,467,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.0873,7.0873,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,468,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.7914,6.7914,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,469,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.2188997,7.2188997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,470,True,144.0,144.0,144,144,"min(t_0, 1000000)",7.115,7.115,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,471,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.9565,6.9565,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,472,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.8858,6.8858,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,473,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1691,7.1691,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,474,True,191.0,191.0,191,191,"min(t_0, 1000000)",7.0741,7.0741,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,475,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.9333997,6.9333997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,476,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0076,7.0076,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,477,True,126.0,126.0,126,126,"min(t_0, 1000000)",6.9438996,6.9438996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,478,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1166997,7.1166997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,479,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2381997,7.2381997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,480,True,105.0,105.0,105,105,"min(t_0, 1000000)",7.2228,7.2228,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,481,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0807,7.0807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,482,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.035,7.035,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,483,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2395,7.2395,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,484,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2661,8.2661,0,0.0,1.0,1.0,10000,1000000
