N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,900,True,119.0,119.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,901,True,61.0,61.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,902,True,78.0,78.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,903,True,83.0,83.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,904,True,338.0,338.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,905,True,236.0,236.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,906,True,97.0,97.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,907,True,100.0,100.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,908,True,145.0,145.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,909,True,109.0,109.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,910,True,192.0,192.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,911,True,96.0,96.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,912,True,25.0,25.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,913,True,54.0,54.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,914,True,346.0,346.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,915,True,227.0,227.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,916,True,208.0,208.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,917,True,78.0,78.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,918,True,108.0,108.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,919,True,23.0,23.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,920,True,60.0,60.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,921,True,55.0,55.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,922,True,358.0,358.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,923,True,149.0,149.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,924,True,145.0,145.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,925,True,210.0,210.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,926,True,281.0,281.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,927,True,245.0,245.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,928,True,45.0,45.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,929,True,204.0,204.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,930,True,286.0,286.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,931,True,404.0,404.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,932,True,30.0,30.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,933,True,692.0,692.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,934,True,46.0,46.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,935,True,222.0,222.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,936,True,174.0,174.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,937,True,438.0,438.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,938,True,139.0,139.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,939,True,256.0,256.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,940,True,193.0,193.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,941,True,268.0,268.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,942,True,434.0,434.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,943,True,254.0,254.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,944,True,145.0,145.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,945,True,141.0,141.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,946,True,67.0,67.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,947,True,293.0,293.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,948,True,24.0,24.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,949,True,47.0,47.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,950,True,143.0,143.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,951,True,558.0,558.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,952,True,103.0,103.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,953,True,104.0,104.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,954,True,31.0,31.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,955,True,35.0,35.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,956,True,514.0,514.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,957,True,72.0,72.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,958,True,258.0,258.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,959,True,89.0,89.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,960,True,35.0,35.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,961,True,34.0,34.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,962,True,21.0,21.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,963,True,281.0,281.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,964,True,66.0,66.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,965,True,98.0,98.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,966,True,180.0,180.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,967,True,74.0,74.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,968,True,503.0,503.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,969,True,48.0,48.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,970,True,340.0,340.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,971,True,96.0,96.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,972,True,420.0,420.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,973,True,41.0,41.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,974,True,134.0,134.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,975,True,123.0,123.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,976,True,83.0,83.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,977,True,269.0,269.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,978,True,51.0,51.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,979,True,48.0,48.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,980,True,86.0,86.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,981,True,198.0,198.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,982,True,56.0,56.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,983,True,94.0,94.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,984,True,667.0,667.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,985,True,372.0,372.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,986,True,141.0,141.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,987,True,114.0,114.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,988,True,509.0,509.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,989,True,181.0,181.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,990,True,62.0,62.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,991,True,222.0,222.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,992,True,221.0,221.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,993,True,438.0,438.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,994,True,173.0,173.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,995,True,78.0,78.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,996,True,47.0,47.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,997,True,393.0,393.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,998,True,81.0,81.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,999,True,187.0,187.0,256,1000000
