N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,879,True,6134.0,6134.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,880,True,1321.0,1321.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,881,True,7146.0,7146.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,882,True,14782.0,14782.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,883,True,528.0,528.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,884,True,8489.0,8489.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,885,True,8084.0,8084.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,886,True,7232.0,7232.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,887,True,2348.0,2348.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,888,True,3833.0,3833.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,889,True,1829.0,1829.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,890,True,8100.0,8100.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,891,True,1447.0,1447.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,892,True,10734.0,10734.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,893,True,1709.0,1709.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,894,True,10386.0,10386.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,895,True,4991.0,4991.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,896,True,3901.0,3901.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,897,True,1458.0,1458.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,898,True,3292.0,3292.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,899,True,3078.0,3078.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,900,True,2935.0,2935.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,901,True,4953.0,4953.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,902,True,2362.0,2362.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,903,True,2692.0,2692.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,904,True,980.0,980.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,905,True,14356.0,14356.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,906,True,1988.0,1988.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,907,True,20501.0,20501.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,908,True,3199.0,3199.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,909,True,2574.0,2574.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,910,True,6055.0,6055.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,911,True,10863.0,10863.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,912,True,5370.0,5370.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,913,True,11329.0,11329.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,914,True,4999.0,4999.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,915,True,2795.0,2795.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,916,True,11493.0,11493.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,917,True,8286.0,8286.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,918,True,10123.0,10123.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,919,True,2104.0,2104.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,920,True,5000.0,5000.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,921,True,3036.0,3036.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,922,True,17929.0,17929.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,923,True,2198.0,2198.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,924,True,766.0,766.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,925,True,8732.0,8732.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,926,True,14302.0,14302.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,927,True,2375.0,2375.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,928,True,20227.0,20227.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,929,True,2208.0,2208.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,930,True,13394.0,13394.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,931,True,26507.0,26507.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,932,True,4889.0,4889.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,933,True,13261.0,13261.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,934,True,10625.0,10625.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,935,True,6305.0,6305.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,936,True,5419.0,5419.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,937,True,5881.0,5881.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,938,True,4366.0,4366.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,939,True,11086.0,11086.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,940,True,1669.0,1669.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,941,True,9359.0,9359.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,942,True,9744.0,9744.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,943,True,2639.0,2639.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,944,True,3897.0,3897.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,945,True,519.0,519.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,946,True,13446.0,13446.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,947,True,9013.0,9013.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,948,True,3426.0,3426.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,949,True,4146.0,4146.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,950,True,3151.0,3151.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,951,True,8483.0,8483.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,952,True,7771.0,7771.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,953,True,6677.0,6677.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,954,True,2910.0,2910.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,955,True,645.0,645.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,956,True,4090.0,4090.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,957,True,8159.0,8159.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,958,True,6255.0,6255.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,959,True,2598.0,2598.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,960,True,7837.0,7837.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,961,True,12762.0,12762.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,962,True,925.0,925.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,963,True,3808.0,3808.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,964,True,9512.0,9512.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,965,True,1608.0,1608.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,966,True,3431.0,3431.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,967,True,1922.0,1922.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,968,True,1983.0,1983.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,969,True,11422.0,11422.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,970,True,3210.0,3210.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,971,True,18785.0,18785.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,972,True,676.0,676.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,973,True,1247.0,1247.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,974,True,15724.0,15724.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,975,True,9573.0,9573.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,976,True,13540.0,13540.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,977,True,4016.0,4016.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,978,True,8447.0,8447.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,979,True,5733.0,5733.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,980,True,19905.0,19905.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,981,True,4499.0,4499.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,982,True,5375.0,5375.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,983,True,8223.0,8223.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,984,True,5232.0,5232.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,985,True,2489.0,2489.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,986,True,972.0,972.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,987,True,10623.0,10623.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,988,True,3517.0,3517.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,989,True,404.0,404.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,990,True,25047.0,25047.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,991,True,5097.0,5097.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,992,True,4655.0,4655.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,993,True,1066.0,1066.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,994,True,12228.0,12228.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,995,True,3025.0,3025.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,996,True,24550.0,24550.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,997,True,1103.0,1103.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,998,True,7814.0,7814.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,999,True,13653.0,13653.0,256,1000000
