N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,894,True,481.0,481.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,895,True,322.0,322.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,896,True,225.0,225.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,897,True,1150.0,1150.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,898,True,1768.0,1768.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,899,True,339.0,339.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,900,True,60.0,60.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,901,True,950.0,950.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,902,True,1247.0,1247.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,903,True,258.0,258.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,904,True,194.0,194.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,905,True,520.0,520.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,906,True,120.0,120.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,907,True,1513.0,1513.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,908,True,439.0,439.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,909,True,374.0,374.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,910,True,1527.0,1527.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,911,True,1068.0,1068.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,912,True,308.0,308.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,913,True,343.0,343.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,914,True,537.0,537.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,915,True,693.0,693.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,916,True,1016.0,1016.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,917,True,884.0,884.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,918,True,172.0,172.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,919,True,2344.0,2344.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,920,True,305.0,305.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,921,True,82.0,82.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,922,True,709.0,709.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,923,True,1480.0,1480.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,924,True,1233.0,1233.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,925,True,804.0,804.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,926,True,159.0,159.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,927,True,385.0,385.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,928,True,930.0,930.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,929,True,2289.0,2289.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,930,True,281.0,281.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,931,True,321.0,321.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,932,True,89.0,89.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,933,True,255.0,255.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,934,True,141.0,141.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,935,True,268.0,268.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,936,True,915.0,915.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,937,True,1055.0,1055.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,938,True,1241.0,1241.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,939,True,285.0,285.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,940,True,318.0,318.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,941,True,2306.0,2306.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,942,True,520.0,520.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,943,True,61.0,61.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,944,True,81.0,81.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,945,True,298.0,298.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,946,True,765.0,765.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,947,True,552.0,552.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,948,True,1148.0,1148.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,949,True,243.0,243.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,950,True,1036.0,1036.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,951,True,581.0,581.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,952,True,577.0,577.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,953,True,160.0,160.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,954,True,394.0,394.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,955,True,1319.0,1319.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,956,True,1149.0,1149.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,957,True,256.0,256.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,958,True,936.0,936.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,959,True,661.0,661.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,960,True,1154.0,1154.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,961,True,746.0,746.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,962,True,197.0,197.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,963,True,396.0,396.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,964,True,773.0,773.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,965,True,2280.0,2280.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,966,True,623.0,623.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,967,True,503.0,503.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,968,True,1900.0,1900.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,969,True,1093.0,1093.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,970,True,626.0,626.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,971,True,1590.0,1590.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,972,True,975.0,975.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,973,True,314.0,314.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,974,True,543.0,543.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,975,True,87.0,87.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,976,True,543.0,543.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,977,True,704.0,704.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,978,True,874.0,874.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,979,True,1230.0,1230.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,980,True,2268.0,2268.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,981,True,3116.0,3116.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,982,True,805.0,805.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,983,True,258.0,258.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,984,True,276.0,276.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,985,True,338.0,338.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,986,True,702.0,702.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,987,True,717.0,717.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,988,True,917.0,917.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,989,True,269.0,269.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,990,True,267.0,267.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,991,True,577.0,577.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,992,True,335.0,335.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,993,True,345.0,345.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,994,True,727.0,727.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,995,True,1102.0,1102.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,996,True,69.0,69.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,997,True,87.0,87.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,998,True,723.0,723.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,999,True,313.0,313.0,256,1000000
