N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,872,True,502.0,502.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,873,True,4457.0,4457.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,874,True,1593.0,1593.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,875,True,289.0,289.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,876,True,8935.0,8935.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,877,True,4172.0,4172.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,878,True,629.0,629.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,879,True,1037.0,1037.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,880,True,8277.0,8277.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,881,True,6340.0,6340.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,882,True,423.0,423.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,883,True,2695.0,2695.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,884,True,2364.0,2364.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,885,True,6390.0,6390.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,886,True,816.0,816.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,887,True,1169.0,1169.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,888,True,5164.0,5164.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,889,True,435.0,435.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,890,True,2435.0,2435.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,891,True,527.0,527.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,892,True,653.0,653.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,893,True,757.0,757.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,894,True,8148.0,8148.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,895,True,706.0,706.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,896,True,5079.0,5079.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,897,True,6506.0,6506.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,898,True,7006.0,7006.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,899,True,3557.0,3557.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,900,True,912.0,912.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,901,True,3465.0,3465.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,902,True,2728.0,2728.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,903,True,4648.0,4648.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,904,True,874.0,874.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,905,True,5839.0,5839.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,906,True,3871.0,3871.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,907,True,721.0,721.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,908,True,658.0,658.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,909,True,4241.0,4241.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,910,True,6227.0,6227.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,911,True,405.0,405.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,912,True,5186.0,5186.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,913,True,3798.0,3798.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,914,True,1357.0,1357.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,915,True,980.0,980.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,916,True,1889.0,1889.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,917,True,3559.0,3559.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,918,True,402.0,402.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,919,True,6533.0,6533.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,920,True,1447.0,1447.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,921,True,1734.0,1734.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,922,True,2424.0,2424.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,923,True,1064.0,1064.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,924,True,364.0,364.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,925,True,1964.0,1964.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,926,True,3126.0,3126.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,927,True,3419.0,3419.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,928,True,711.0,711.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,929,True,885.0,885.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,930,True,5417.0,5417.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,931,True,2333.0,2333.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,932,True,7363.0,7363.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,933,True,1854.0,1854.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,934,True,6306.0,6306.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,935,True,5321.0,5321.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,936,True,8007.0,8007.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,937,True,6059.0,6059.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,938,True,1515.0,1515.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,939,True,1457.0,1457.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,940,True,386.0,386.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,941,True,1026.0,1026.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,942,True,7402.0,7402.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,943,True,6249.0,6249.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,944,True,4717.0,4717.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,945,True,1606.0,1606.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,946,True,209.0,209.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,947,True,2011.0,2011.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,948,True,3056.0,3056.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,949,True,12495.0,12495.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,950,True,1755.0,1755.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,951,True,1600.0,1600.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,952,True,5120.0,5120.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,953,True,3673.0,3673.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,954,True,2300.0,2300.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,955,True,583.0,583.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,956,True,916.0,916.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,957,True,1693.0,1693.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,958,True,1388.0,1388.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,959,True,2052.0,2052.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,960,True,1141.0,1141.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,961,True,1304.0,1304.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,962,True,2450.0,2450.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,963,True,4062.0,4062.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,964,True,6124.0,6124.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,965,True,1368.0,1368.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,966,True,358.0,358.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,967,True,5436.0,5436.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,968,True,6987.0,6987.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,969,True,4536.0,4536.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,970,True,2324.0,2324.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,971,True,4913.0,4913.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,972,True,2181.0,2181.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,973,True,7970.0,7970.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,974,True,2619.0,2619.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,975,True,1232.0,1232.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,976,True,7339.0,7339.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,977,True,645.0,645.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,978,True,703.0,703.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,979,True,6010.0,6010.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,980,True,4990.0,4990.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,981,True,733.0,733.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,982,True,345.0,345.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,983,True,13530.0,13530.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,984,True,286.0,286.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,985,True,1344.0,1344.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,986,True,2819.0,2819.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,987,True,18000.0,18000.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,988,True,3377.0,3377.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,989,True,3001.0,3001.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,990,True,5197.0,5197.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,991,True,7023.0,7023.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,992,True,959.0,959.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,993,True,9182.0,9182.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,994,True,2356.0,2356.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,995,True,3876.0,3876.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,996,True,2196.0,2196.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,997,True,648.0,648.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,998,True,6601.0,6601.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,999,True,4008.0,4008.0,256,1000000
