N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,845,True,152275.0,152275.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,846,True,91142.0,91142.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,847,True,28190.0,28190.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,848,True,71429.0,71429.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,849,True,188731.0,188731.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,850,True,163730.0,163730.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,851,True,42890.0,42890.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,852,True,21395.0,21395.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,853,True,165671.0,165671.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,854,True,132848.0,132848.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,855,True,201480.0,201480.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,856,True,19262.0,19262.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,857,True,246952.0,246952.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,858,True,598860.0,598860.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,859,True,39933.0,39933.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,860,True,123900.0,123900.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,861,True,56019.0,56019.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,862,True,265518.0,265518.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,863,True,113321.0,113321.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,864,True,150398.0,150398.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,865,True,14309.0,14309.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,866,True,9579.0,9579.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,867,True,7934.0,7934.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,868,True,68973.0,68973.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,869,True,40390.0,40390.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,870,True,30466.0,30466.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,871,True,189942.0,189942.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,872,True,275577.0,275577.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,873,True,48879.0,48879.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,874,True,220663.0,220663.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,875,True,19850.0,19850.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,876,True,51160.0,51160.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,877,True,14260.0,14260.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,878,True,44076.0,44076.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,879,True,2164.0,2164.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,880,True,135232.0,135232.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,881,True,318703.0,318703.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,882,True,31515.0,31515.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,883,True,45592.0,45592.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,884,True,72802.0,72802.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,885,True,4543.0,4543.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,886,True,132324.0,132324.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,887,True,129108.0,129108.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,888,True,196131.0,196131.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,889,True,4916.0,4916.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,890,True,88978.0,88978.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,891,True,132801.0,132801.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,892,True,118342.0,118342.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,893,True,79930.0,79930.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,894,True,243841.0,243841.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,895,True,126515.0,126515.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,896,True,205344.0,205344.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,897,True,97743.0,97743.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,898,True,55604.0,55604.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,899,True,328093.0,328093.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,900,True,42836.0,42836.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,901,True,6930.0,6930.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,902,True,540655.0,540655.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,903,True,37520.0,37520.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,904,True,64265.0,64265.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,905,True,133282.0,133282.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,906,True,407722.0,407722.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,907,True,46460.0,46460.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,908,True,323223.0,323223.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,909,True,273856.0,273856.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,910,True,280122.0,280122.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,911,True,279120.0,279120.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,912,True,35638.0,35638.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,913,True,249166.0,249166.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,914,True,22998.0,22998.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,915,True,182576.0,182576.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,916,True,11009.0,11009.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,917,True,436317.0,436317.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,918,True,61512.0,61512.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,919,True,161218.0,161218.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,920,True,75274.0,75274.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,921,True,657494.0,657494.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,922,True,15842.0,15842.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,923,True,83809.0,83809.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,924,True,164984.0,164984.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,925,True,73581.0,73581.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,926,True,72795.0,72795.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,927,True,219769.0,219769.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,928,True,257431.0,257431.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,929,True,48104.0,48104.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,930,True,152752.0,152752.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,931,True,207047.0,207047.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,932,True,41657.0,41657.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,933,True,429188.0,429188.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,934,True,161675.0,161675.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,935,True,64173.0,64173.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,936,True,373280.0,373280.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,937,True,210315.0,210315.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,938,True,119295.0,119295.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,939,True,514808.0,514808.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,940,True,70016.0,70016.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,941,True,529577.0,529577.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,942,True,48098.0,48098.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,943,True,74979.0,74979.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,944,True,321281.0,321281.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,945,True,29213.0,29213.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,946,True,240973.0,240973.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,947,True,89130.0,89130.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,948,True,157332.0,157332.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,949,True,474204.0,474204.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,950,True,20998.0,20998.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,951,True,287408.0,287408.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,952,True,71320.0,71320.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,953,True,112876.0,112876.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,954,True,168471.0,168471.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,955,True,230297.0,230297.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,956,True,255796.0,255796.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,957,True,41533.0,41533.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,958,True,544132.0,544132.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,959,True,97748.0,97748.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,960,True,655130.0,655130.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,961,True,27196.0,27196.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,962,True,178036.0,178036.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,963,True,47977.0,47977.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,964,True,127401.0,127401.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,965,True,100838.0,100838.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,966,True,178492.0,178492.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,967,True,265152.0,265152.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,968,True,60880.0,60880.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,969,True,57298.0,57298.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,970,True,108060.0,108060.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,971,True,132477.0,132477.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,972,True,75748.0,75748.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,973,True,163397.0,163397.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,974,True,352312.0,352312.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,975,True,47599.0,47599.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,976,True,254401.0,254401.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,977,True,9483.0,9483.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,978,True,31310.0,31310.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,979,True,123718.0,123718.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,980,True,140654.0,140654.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,981,True,243457.0,243457.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,982,True,113758.0,113758.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,983,True,63558.0,63558.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,984,True,300130.0,300130.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,985,True,27817.0,27817.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,986,True,89004.0,89004.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,987,True,115315.0,115315.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,988,True,244397.0,244397.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,989,True,100922.0,100922.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,990,True,65440.0,65440.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,991,True,124751.0,124751.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,992,True,60712.0,60712.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,993,True,326774.0,326774.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,994,True,55422.0,55422.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,995,True,655095.0,655095.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,996,True,47838.0,47838.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,997,True,142220.0,142220.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,998,True,207973.0,207973.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,999,True,113986.0,113986.0,256,1000000
