N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,981,True,10382.0,10382.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,982,True,3219.0,3219.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,983,True,9332.0,9332.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,984,True,3692.0,3692.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,985,True,644.0,644.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,986,True,9749.0,9749.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,987,True,2033.0,2033.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,988,True,14059.0,14059.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,989,True,1976.0,1976.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,990,True,4868.0,4868.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,991,True,2317.0,2317.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,992,True,4195.0,4195.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,993,True,11405.0,11405.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,994,True,3419.0,3419.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,995,True,8525.0,8525.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,996,True,7532.0,7532.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,997,True,5358.0,5358.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,998,True,13013.0,13013.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,999,True,663.0,663.0,256,1000000
