N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,947,True,93256.0,93256.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,948,True,30446.0,30446.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,949,True,5773.0,5773.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,950,True,78173.0,78173.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,951,True,4797.0,4797.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,952,True,28642.0,28642.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,953,True,5717.0,5717.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,954,True,12622.0,12622.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,955,True,94846.0,94846.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,956,True,41004.0,41004.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,957,True,2932.0,2932.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,958,True,12185.0,12185.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,959,True,13826.0,13826.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,960,True,74045.0,74045.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,961,True,9561.0,9561.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,962,True,51397.0,51397.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,963,True,33151.0,33151.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,964,True,36772.0,36772.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,965,True,56821.0,56821.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,966,True,31092.0,31092.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,967,True,40268.0,40268.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,968,True,20775.0,20775.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,969,True,15620.0,15620.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,970,True,36071.0,36071.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,971,True,64553.0,64553.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,972,True,65812.0,65812.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,973,True,9882.0,9882.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,974,True,41509.0,41509.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,975,True,54499.0,54499.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,976,True,75200.0,75200.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,977,True,21943.0,21943.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,978,True,81516.0,81516.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,979,True,56047.0,56047.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,980,True,50409.0,50409.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,981,True,45868.0,45868.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,982,True,61801.0,61801.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,983,True,28949.0,28949.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,984,True,22233.0,22233.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,985,True,13313.0,13313.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,986,True,13830.0,13830.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,987,True,20497.0,20497.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,988,True,6947.0,6947.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,989,True,167413.0,167413.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,990,True,16666.0,16666.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,991,True,6124.0,6124.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,992,True,5917.0,5917.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,993,True,54957.0,54957.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,994,True,19505.0,19505.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,995,True,23671.0,23671.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,996,True,37395.0,37395.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,997,True,47427.0,47427.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,998,True,76905.0,76905.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,999,True,3325.0,3325.0,256,1000000
