N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,980,True,4777.0,4777.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,981,True,7463.0,7463.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,982,True,1799.0,1799.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,983,True,5381.0,5381.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,984,True,11960.0,11960.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,985,True,2580.0,2580.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,986,True,18718.0,18718.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,987,True,1009.0,1009.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,988,True,3868.0,3868.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,989,True,11130.0,11130.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,990,True,1466.0,1466.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,991,True,2109.0,2109.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,992,True,16405.0,16405.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,993,True,1949.0,1949.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,994,True,3229.0,3229.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,995,True,7615.0,7615.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,996,True,15112.0,15112.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,997,True,5833.0,5833.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,998,True,2781.0,2781.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,999,True,9263.0,9263.0,256,1000000
