N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,809,True,5451.0,5451.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,810,True,2002.0,2002.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,811,True,7968.0,7968.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,812,True,1422.0,1422.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,813,True,3174.0,3174.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,814,True,1834.0,1834.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,815,True,1412.0,1412.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,816,True,3216.0,3216.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,817,True,6885.0,6885.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,818,True,8259.0,8259.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,819,True,4259.0,4259.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,820,True,4363.0,4363.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,821,True,491.0,491.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,822,True,2165.0,2165.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,823,True,2835.0,2835.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,824,True,4258.0,4258.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,825,True,812.0,812.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,826,True,10763.0,10763.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,827,True,10979.0,10979.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,828,True,2396.0,2396.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,829,True,534.0,534.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,830,True,608.0,608.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,831,True,1208.0,1208.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,832,True,1296.0,1296.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,833,True,2484.0,2484.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,834,True,2266.0,2266.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,835,True,5443.0,5443.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,836,True,3656.0,3656.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,837,True,2190.0,2190.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,838,True,2988.0,2988.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,839,True,1406.0,1406.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,840,True,654.0,654.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,841,True,8671.0,8671.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,842,True,711.0,711.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,843,True,2967.0,2967.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,844,True,3653.0,3653.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,845,True,2939.0,2939.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,846,True,1807.0,1807.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,847,True,4705.0,4705.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,848,True,2412.0,2412.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,849,True,1078.0,1078.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,850,True,4443.0,4443.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,851,True,1943.0,1943.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,852,True,1755.0,1755.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,853,True,1406.0,1406.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,854,True,1612.0,1612.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,855,True,3136.0,3136.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,856,True,1414.0,1414.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,857,True,1477.0,1477.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,858,True,2318.0,2318.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,859,True,796.0,796.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,860,True,2838.0,2838.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,861,True,289.0,289.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,862,True,962.0,962.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,863,True,1774.0,1774.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,864,True,754.0,754.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,865,True,297.0,297.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,866,True,3310.0,3310.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,867,True,3989.0,3989.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,868,True,5172.0,5172.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,869,True,3142.0,3142.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,870,True,453.0,453.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,871,True,3160.0,3160.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,872,True,1070.0,1070.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,873,True,1818.0,1818.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,874,True,1576.0,1576.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,875,True,541.0,541.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,876,True,233.0,233.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,877,True,2684.0,2684.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,878,True,1936.0,1936.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,879,True,822.0,822.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,880,True,5986.0,5986.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,881,True,9276.0,9276.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,882,True,392.0,392.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,883,True,2490.0,2490.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,884,True,2696.0,2696.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,885,True,2289.0,2289.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,886,True,1875.0,1875.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,887,True,508.0,508.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,888,True,1516.0,1516.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,889,True,397.0,397.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,890,True,1871.0,1871.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,891,True,1033.0,1033.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,892,True,482.0,482.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,893,True,1150.0,1150.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,894,True,4757.0,4757.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,895,True,1334.0,1334.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,896,True,1137.0,1137.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,897,True,6564.0,6564.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,898,True,1510.0,1510.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,899,True,1215.0,1215.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,900,True,975.0,975.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,901,True,3455.0,3455.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,902,True,466.0,466.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,903,True,2159.0,2159.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,904,True,2247.0,2247.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,905,True,1041.0,1041.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,906,True,4832.0,4832.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,907,True,1479.0,1479.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,908,True,8274.0,8274.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,909,True,3615.0,3615.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,910,True,1208.0,1208.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,911,True,451.0,451.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,912,True,1560.0,1560.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,913,True,3283.0,3283.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,914,True,2564.0,2564.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,915,True,1928.0,1928.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,916,True,1021.0,1021.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,917,True,12496.0,12496.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,918,True,819.0,819.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,919,True,1527.0,1527.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,920,True,6487.0,6487.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,921,True,2393.0,2393.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,922,True,3580.0,3580.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,923,True,4444.0,4444.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,924,True,343.0,343.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,925,True,3789.0,3789.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,926,True,1872.0,1872.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,927,True,2641.0,2641.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,928,True,702.0,702.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,929,True,5439.0,5439.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,930,True,4989.0,4989.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,931,True,842.0,842.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,932,True,3707.0,3707.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,933,True,2772.0,2772.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,934,True,3319.0,3319.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,935,True,3847.0,3847.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,936,True,748.0,748.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,937,True,2478.0,2478.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,938,True,1454.0,1454.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,939,True,3487.0,3487.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,940,True,3360.0,3360.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,941,True,1234.0,1234.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,942,True,1007.0,1007.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,943,True,849.0,849.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,944,True,731.0,731.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,945,True,4588.0,4588.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,946,True,209.0,209.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,947,True,1479.0,1479.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,948,True,1911.0,1911.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,949,True,2961.0,2961.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,950,True,1794.0,1794.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,951,True,730.0,730.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,952,True,593.0,593.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,953,True,1706.0,1706.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,954,True,6685.0,6685.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,955,True,5406.0,5406.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,956,True,3163.0,3163.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,957,True,755.0,755.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,958,True,8146.0,8146.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,959,True,732.0,732.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,960,True,985.0,985.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,961,True,1918.0,1918.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,962,True,1796.0,1796.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,963,True,2818.0,2818.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,964,True,12703.0,12703.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,965,True,4224.0,4224.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,966,True,487.0,487.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,967,True,724.0,724.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,968,True,12879.0,12879.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,969,True,4845.0,4845.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,970,True,2152.0,2152.0,256,1000000
