N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,786,True,172.0,172.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,787,True,1041.0,1041.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,788,True,196.0,196.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,789,True,1018.0,1018.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,790,True,248.0,248.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,791,True,1412.0,1412.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,792,True,331.0,331.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,793,True,206.0,206.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,794,True,168.0,168.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,795,True,243.0,243.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,796,True,149.0,149.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,797,True,161.0,161.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,798,True,115.0,115.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,799,True,137.0,137.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,800,True,215.0,215.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,801,True,159.0,159.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,802,True,646.0,646.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,803,True,350.0,350.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,804,True,326.0,326.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,805,True,117.0,117.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,806,True,60.0,60.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,807,True,189.0,189.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,808,True,88.0,88.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,809,True,761.0,761.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,810,True,384.0,384.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,811,True,820.0,820.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,812,True,61.0,61.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,813,True,333.0,333.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,814,True,131.0,131.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,815,True,1069.0,1069.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,816,True,236.0,236.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,817,True,475.0,475.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,818,True,1079.0,1079.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,819,True,123.0,123.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,820,True,75.0,75.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,821,True,341.0,341.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,822,True,91.0,91.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,823,True,940.0,940.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,824,True,379.0,379.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,825,True,776.0,776.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,826,True,1128.0,1128.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,827,True,637.0,637.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,828,True,374.0,374.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,829,True,438.0,438.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,830,True,350.0,350.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,831,True,209.0,209.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,832,True,182.0,182.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,833,True,322.0,322.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,834,True,62.0,62.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,835,True,1345.0,1345.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,836,True,232.0,232.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,837,True,260.0,260.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,838,True,327.0,327.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,839,True,170.0,170.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,840,True,307.0,307.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,841,True,109.0,109.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,842,True,381.0,381.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,843,True,111.0,111.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,844,True,181.0,181.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,845,True,410.0,410.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,846,True,38.0,38.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,847,True,64.0,64.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,848,True,243.0,243.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,849,True,525.0,525.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,850,True,359.0,359.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,851,True,551.0,551.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,852,True,140.0,140.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,853,True,1650.0,1650.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,854,True,785.0,785.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,855,True,103.0,103.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,856,True,166.0,166.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,857,True,115.0,115.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,858,True,1100.0,1100.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,859,True,105.0,105.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,860,True,812.0,812.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,861,True,851.0,851.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,862,True,640.0,640.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,863,True,181.0,181.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,864,True,172.0,172.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,865,True,351.0,351.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,866,True,830.0,830.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,867,True,441.0,441.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,868,True,508.0,508.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,869,True,178.0,178.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,870,True,129.0,129.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,871,True,418.0,418.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,872,True,549.0,549.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,873,True,691.0,691.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,874,True,62.0,62.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,875,True,529.0,529.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,876,True,87.0,87.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,877,True,356.0,356.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,878,True,107.0,107.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,879,True,620.0,620.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,880,True,90.0,90.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,881,True,160.0,160.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,882,True,477.0,477.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,883,True,2213.0,2213.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,884,True,65.0,65.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,885,True,161.0,161.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,886,True,543.0,543.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,887,True,241.0,241.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,888,True,399.0,399.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,889,True,176.0,176.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,890,True,811.0,811.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,891,True,1370.0,1370.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,892,True,513.0,513.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,893,True,1128.0,1128.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,894,True,167.0,167.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,895,True,255.0,255.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,896,True,281.0,281.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,897,True,84.0,84.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,898,True,257.0,257.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,899,True,440.0,440.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,900,True,52.0,52.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,901,True,72.0,72.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,902,True,283.0,283.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,903,True,340.0,340.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,904,True,185.0,185.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,905,True,397.0,397.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,906,True,238.0,238.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,907,True,63.0,63.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,908,True,78.0,78.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,909,True,436.0,436.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,910,True,414.0,414.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,911,True,95.0,95.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,912,True,176.0,176.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,913,True,46.0,46.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,914,True,889.0,889.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,915,True,694.0,694.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,916,True,515.0,515.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,917,True,164.0,164.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,918,True,1777.0,1777.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,919,True,1163.0,1163.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,920,True,398.0,398.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,921,True,874.0,874.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,922,True,53.0,53.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,923,True,302.0,302.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,924,True,179.0,179.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,925,True,1035.0,1035.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,926,True,627.0,627.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,927,True,105.0,105.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,928,True,144.0,144.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,929,True,328.0,328.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,930,True,217.0,217.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,931,True,467.0,467.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,932,True,76.0,76.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,933,True,191.0,191.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,934,True,292.0,292.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,935,True,322.0,322.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,936,True,548.0,548.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,937,True,301.0,301.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,938,True,116.0,116.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,939,True,93.0,93.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,940,True,592.0,592.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,941,True,866.0,866.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,942,True,355.0,355.0,256,1000000
