N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,874,True,1059.0,1059.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,875,True,2324.0,2324.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,876,True,1366.0,1366.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,877,True,3977.0,3977.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,878,True,6978.0,6978.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,879,True,5311.0,5311.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,880,True,1046.0,1046.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,881,True,7802.0,7802.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,882,True,2574.0,2574.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,883,True,680.0,680.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,884,True,7462.0,7462.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,885,True,543.0,543.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,886,True,4509.0,4509.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,887,True,521.0,521.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,888,True,826.0,826.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,889,True,6804.0,6804.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,890,True,3659.0,3659.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,891,True,791.0,791.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,892,True,1273.0,1273.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,893,True,3943.0,3943.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,894,True,2464.0,2464.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,895,True,619.0,619.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,896,True,991.0,991.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,897,True,1036.0,1036.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,898,True,1396.0,1396.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,899,True,1938.0,1938.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,900,True,744.0,744.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,901,True,721.0,721.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,902,True,1909.0,1909.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,903,True,6079.0,6079.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,904,True,845.0,845.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,905,True,3601.0,3601.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,906,True,2602.0,2602.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,907,True,1305.0,1305.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,908,True,937.0,937.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,909,True,1844.0,1844.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,910,True,2323.0,2323.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,911,True,797.0,797.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,912,True,1581.0,1581.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,913,True,1449.0,1449.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,914,True,2254.0,2254.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,915,True,1098.0,1098.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,916,True,4956.0,4956.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,917,True,1140.0,1140.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,918,True,1157.0,1157.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,919,True,5673.0,5673.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,920,True,1348.0,1348.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,921,True,1959.0,1959.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,922,True,8565.0,8565.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,923,True,4407.0,4407.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,924,True,1518.0,1518.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,925,True,1991.0,1991.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,926,True,808.0,808.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,927,True,5557.0,5557.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,928,True,8650.0,8650.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,929,True,3712.0,3712.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,930,True,1725.0,1725.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,931,True,4077.0,4077.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,932,True,1892.0,1892.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,933,True,4619.0,4619.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,934,True,5953.0,5953.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,935,True,8418.0,8418.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,936,True,2601.0,2601.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,937,True,382.0,382.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,938,True,9917.0,9917.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,939,True,11259.0,11259.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,940,True,2032.0,2032.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,941,True,3090.0,3090.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,942,True,914.0,914.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,943,True,2107.0,2107.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,944,True,985.0,985.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,945,True,1187.0,1187.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,946,True,5624.0,5624.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,947,True,2105.0,2105.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,948,True,3318.0,3318.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,949,True,400.0,400.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,950,True,517.0,517.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,951,True,500.0,500.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,952,True,2229.0,2229.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,953,True,2197.0,2197.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,954,True,402.0,402.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,955,True,5399.0,5399.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,956,True,2713.0,2713.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,957,True,2181.0,2181.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,958,True,5961.0,5961.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,959,True,5625.0,5625.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,960,True,3041.0,3041.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,961,True,3851.0,3851.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,962,True,4520.0,4520.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,963,True,4235.0,4235.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,964,True,1060.0,1060.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,965,True,2593.0,2593.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,966,True,1309.0,1309.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,967,True,3323.0,3323.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,968,True,2505.0,2505.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,969,True,5312.0,5312.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,970,True,3727.0,3727.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,971,True,8743.0,8743.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,972,True,2926.0,2926.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,973,True,2969.0,2969.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,974,True,2396.0,2396.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,975,True,1890.0,1890.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,976,True,5083.0,5083.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,977,True,2827.0,2827.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,978,True,1779.0,1779.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,979,True,964.0,964.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,980,True,3863.0,3863.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,981,True,4566.0,4566.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,982,True,1852.0,1852.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,983,True,3451.0,3451.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,984,True,4906.0,4906.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,985,True,2407.0,2407.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,986,True,499.0,499.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,987,True,2409.0,2409.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,988,True,5733.0,5733.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,989,True,2038.0,2038.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,990,True,835.0,835.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,991,True,930.0,930.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,992,True,1792.0,1792.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,993,True,8821.0,8821.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,994,True,2058.0,2058.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,995,True,8269.0,8269.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,996,True,9890.0,9890.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,997,True,1446.0,1446.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,998,True,1023.0,1023.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,999,True,911.0,911.0,256,1000000
